t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
328,C,0.4104907633626687,7.48670477825957e-11,0.5895092365624642,5,8,eps_0.67,eps,0.67
329,A,0.287753146407749,5.505934876984341e-11,0.7122468535371923,5,8,eps_0.67,eps,0.67
329,C,0.41049076335436224,6.931102716027714e-11,0.5895092365763265,5,8,eps_0.67,eps,0.67
330,A,0.2877531464016401,5.0973293740510864e-11,0.7122468535473858,5,8,eps_0.67,eps,0.67
330,C,0.4104907633466728,6.416732899606465e-11,0.5895092365891594,5,8,eps_0.67,eps,0.67
331,A,0.2877531463959852,4.719047233250075e-11,0.7122468535568256,5,8,eps_0.67,eps,0.67
331,C,0.41049076333955353,5.940535408571806e-11,0.5895092366010419,5,8,eps_0.67,eps,0.67
332,A,0.2877531463907496,4.368838102376862e-11,0.7122468535655628,5,8,eps_0.67,eps,0.67
332,C,0.41049076333296297,5.499677404795922e-11,0.589509236612041,5,8,eps_0.67,eps,0.67
333,A,0.28775314638590205,4.04461863198526e-11,0.7122468535736515,5,8,eps_0.67,eps,0.67
333,C,0.4104907633268607,5.0915362802540235e-11,0.5895092366222234,5,8,eps_0.67,eps,0.67
334,A,0.28775314638141486,3.744460081806108e-11,0.71224685358114,5,8,eps_0.67,eps,0.67
334,C,0.410490763321212,4.713684055463421e-11,0.5895092366316508,5,8,eps_0.67,eps,0.67
335,A,0.2877531463772607,3.4665768469167274e-11,0.7122468535880737,5,8,eps_0.67,eps,0.67
335,C,0.4104907633159827,4.363872935742838e-11,0.5895092366403781,5,8,eps_0.67,eps,0.67
336,A,0.28775314637341476,3.2093158354044647e-11,0.7122468535944924,5,8,eps_0.67,eps,0.67
336,C,0.4104907633111408,4.040021939368417e-11,0.5895092366484583,5,8,eps_0.67,eps,0.67
337,A,0.287753146369854,2.9711466343333966e-11,0.7122468536004339,5,8,eps_0.67,eps,0.67
337,C,0.41049076330665824,3.7402045180787366e-11,0.5895092366559387,5,8,eps_0.67,eps,0.67
338,A,0.28775314636655747,2.7506524055127065e-11,0.7122468536059349,5,8,eps_0.67,eps,0.67
338,C,0.4104907633025093,3.4626370962847674e-11,0.5895092366628643,5,8,eps_0.67,eps,0.67
339,A,0.28775314636350585,2.5465214569068722e-11,0.7122468536110292,5,8,eps_0.67,eps,0.67
339,C,0.4104907632986675,3.205668460806161e-11,0.5895092366692757,5,8,eps_0.67,eps,0.67
340,A,0.28775314636068017,2.3575394385469178e-11,0.7122468536157431,5,8,eps_0.67,eps,0.67
340,C,0.41049076329511075,2.9677699375061536e-11,0.5895092366752113,5,8,eps_0.67,eps,0.67
341,A,0.287753146358065,2.182582120786319e-11,0.7122468536201086,5,8,eps_0.67,eps,0.67
341,C,0.41049076329181877,2.7475262985464495e-11,0.5895092366807066,5,8,eps_0.67,eps,0.67
342,A,0.2877531463556438,2.0206087058692206e-11,0.7122468536241503,5,8,eps_0.67,eps,0.67
342,C,0.41049076328876966,2.5436273431210192e-11,0.5895092366857929,5,8,eps_0.67,eps,0.67
343,A,0.2877531463534016,1.870655634604289e-11,0.7122468536278913,5,8,eps_0.67,eps,0.67
343,C,0.4104907632859485,2.3548601023554164e-11,0.5895092366905035,5,8,eps_0.67,eps,0.67
344,A,0.2877531463513263,1.731830855289334e-11,0.7122468536313548,5,8,eps_0.67,eps,0.67
344,C,0.4104907632833358,2.1801016240142122e-11,0.5895092366948638,5,8,eps_0.67,eps,0.67
345,A,0.28775314634940524,1.603308517009798e-11,0.7122468536345619,5,8,eps_0.67,eps,0.67
345,C,0.4104907632809168,2.0183122922016855e-11,0.5895092366989002,5,8,eps_0.67,eps,0.67
346,A,0.2877531463476262,1.4843240567575076e-11,0.7122468536375305,5,8,eps_0.67,eps,0.67
346,C,0.41049076327867745,1.868529642819677e-11,0.5895092367026367,5,8,eps_0.67,eps,0.67
347,A,0.28775314634597965,1.3741696511433846e-11,0.7122468536402795,5,8,eps_0.67,eps,0.67
347,C,0.4104907632766054,1.7298626379916536e-11,0.5895092367060977,5,8,eps_0.67,eps,0.67
348,A,0.287753146344455,1.2721900056468526e-11,0.7122468536428237,5,8,eps_0.67,eps,0.67
348,C,0.41049076327468503,1.601486365392195e-11,0.5895092367093006,5,8,eps_0.67,eps,0.67
349,A,0.2877531463430433,1.1777784563527007e-11,0.7122468536451783,5,8,eps_0.67,eps,0.67
349,C,0.41049076327290823,1.4826371309489362e-11,0.5895092367122644,5,8,eps_0.67,eps,0.67
350,A,0.28775314634173665,1.0903733609851043e-11,0.7122468536473595,5,8,eps_0.67,eps,0.67
350,C,0.4104907632712632,1.3726079157240565e-11,0.5895092367150098,5,8,eps_0.67,eps,0.67
351,A,0.2877531463405274,1.009454757769534e-11,0.7122468536493788,5,8,eps_0.67,eps,0.67
351,C,0.4104907632697406,1.27074416994887e-11,0.5895092367175517,5,8,eps_0.67,eps,0.67
352,A,0.28775314633940685,9.345412722466043e-12,0.7122468536512474,5,8,eps_0.67,eps,0.67
352,C,0.41049076326833067,1.1764399191908367e-11,0.5895092367199047,5,8,eps_0.67,eps,0.67
353,A,0.2877531463383702,8.65187253636874e-12,0.7122468536529779,5,8,eps_0.67,eps,0.67
353,C,0.410490763267026,1.0891341594889822e-11,0.5895092367220842,5,8,eps_0.67,eps,0.67
354,A,0.2877531463374101,8.009801237212132e-12,0.7122468536545807,5,8,eps_0.67,eps,0.67
354,C,0.410490763265817,1.0083075200129533e-11,0.5895092367240993,5,8,eps_0.67,eps,0.67
355,A,0.2877531463365212,7.415379224655931e-12,0.7122468536560618,5,8,eps_0.67,eps,0.67
355,C,0.4104907632646988,9.334791733922212e-12,0.5895092367259668,5,8,eps_0.67,eps,0.67
356,A,0.28775314633569904,6.8650703578954104e-12,0.712246853657436,5,8,eps_0.67,eps,0.67
356,C,0.4104907632636629,8.64203975335391e-12,0.5895092367276953,5,8,eps_0.67,eps,0.67
357,A,0.28775314633493715,6.3556009196102816e-12,0.7122468536587072,5,8,eps_0.67,eps,0.67
357,C,0.41049076326270423,8.0006981652363e-12,0.5895092367292948,5,8,eps_0.67,eps,0.67
358,A,0.2877531463342323,5.883940141037581e-12,0.7122468536598844,5,8,eps_0.67,eps,0.67
358,C,0.4104907632618166,7.406951710248853e-12,0.5895092367307767,5,8,eps_0.67,eps,0.67
359,A,0.2877531463335795,5.447282172314249e-12,0.7122468536609728,5,8,eps_0.67,eps,0.67
359,C,0.4104907632609947,6.857268266448041e-12,0.5895092367321483,5,8,eps_0.67,eps,0.67
360,A,0.28775314633297516,5.043029390700351e-12,0.7122468536619824,5,8,eps_0.67,eps,0.67
360,C,0.4104907632602341,6.3483778344408474e-12,0.5895092367334175,5,8,eps_0.67,eps,0.67
361,A,0.28775314633241544,4.668776947867573e-12,0.7122468536629155,5,8,eps_0.67,eps,0.67
361,C,0.4104907632595296,5.877253090642457e-12,0.5895092367345934,5,8,eps_0.67,eps,0.67
362,A,0.28775314633189736,4.32229846380868e-12,0.7122468536637797,5,8,eps_0.67,eps,0.67
362,C,0.4104907632588771,5.4410913767064665e-12,0.5895092367356808,5,8,eps_0.67,eps,0.67
363,A,0.2877531463314183,4.001532782214844e-12,0.7122468536645797,5,8,eps_0.67,eps,0.67
363,C,0.4104907632582737,5.037298022182499e-12,0.5895092367366883,5,8,eps_0.67,eps,0.67
364,A,0.2877531463309742,3.7045717089597344e-12,0.7122468536653216,5,8,eps_0.67,eps,0.67
364,C,0.4104907632577154,4.663470911861988e-12,0.5895092367376222,5,8,eps_0.67,eps,0.67
365,A,0.28775314633056315,3.4296486604956615e-12,0.7122468536660072,5,8,eps_0.67,eps,0.67
365,C,0.41049076325719713,4.3173861959016515e-12,0.5895092367384844,5,8,eps_0.67,eps,0.67
0,A,0.999,0.0010000000000000002,0,6,8,eps_0.67,eps,0.67
0,C,0.9990000000000001,0.001,0,6,8,eps_0.67,eps,0.67
1,A,0.9984065300250522,0.0013584856556372045,2.3498431931008202e-4,6,8,eps_0.67,eps,0.67
1,C,0.9986000196318063,0.0011821358445644825,2.1784452362854696e-4,6,8,eps_0.67,eps,0.67
2,A,0.9976990899924408,0.0017549770984442836,5.45932909114704e-4,6,8,eps_0.67,eps,0.67
2,C,0.9981407359968465,0.001385008071543725,4.7425593161030293e-4,6,8,eps_0.67,eps,0.67
3,A,0.9968909181979567,0.0021708273399186516,9.382544621247116e-4,6,8,eps_0.67,eps,0.67
3,C,0.9976200252204652,0.00160683784695089,7.731369325858938e-4,6,8,eps_0.67,eps,0.67
4,A,0.9959790363492841,0.002605405731879409,0.001415557918837607,6,8,eps_0.67,eps,0.67
4,C,0.9970323130013656,0.0018492520749144562,0.001118434923719009,6,8,eps_0.67,eps,0.67
5,A,0.9949493810288285,0.0030681379584293583,0.0019824810127421146,6,8,eps_0.67,eps,0.67
5,C,0.9963693372580855,0.002116032691394631,0.0015146300505179257,6,8,eps_0.67,eps,0.67
6,A,0.9937828270529906,0.00357132740515224,0.002645845541857234,6,8,eps_0.67,eps,0.67
6,C,0.9956210190004935,0.002411948707807648,0.0019670322916990573,6,8,eps_0.67,eps,0.67
7,A,0.9924577436529595,0.004127289279906137,0.003414967067134459,6,8,eps_0.67,eps,0.67
7,C,0.9947757390766755,0.0027422773328428483,0.002481983590483032,6,8,eps_0.67,eps,0.67
8,A,0.9909511413963574,0.004747412721500736,0.004301445882142119,6,8,eps_0.67,eps,0.67
8,C,0.993820579587017,0.0031125638138374307,0.0030668565991453568,6,8,eps_0.67,eps,0.67
9,A,0.9892383056573252,0.005442493103597052,0.005319201239077881,6,8,eps_0.67,eps,0.67
9,C,0.9927410697266559,0.00352870026839605,0.003730230004947086,6,8,eps_0.67,eps,0.67
10,A,0.9872914723482183,0.006223540187926194,0.006484987463855282,6,8,eps_0.67,eps,0.67
10,C,0.9915204684262466,0.00399720904520747,0.004482322528546339,6,8,eps_0.67,eps,0.67
11,A,0.9850810943567733,0.0071015575324362545,0.007817348110790465,6,8,eps_0.67,eps,0.67
11,C,0.9901406275121174,0.004524932643509982,0.00533443984437091,6,8,eps_0.67,eps,0.67
12,A,0.9825765740197827,0.008087524190715343,0.009335901789501548,6,8,eps_0.67,eps,0.67
12,C,0.9885825364510026,0.005118869391935718,0.006298594157061193,6,8,eps_0.67,eps,0.67
13,A,0.9797442406204195,0.009193197828098536,0.01106256155148154,6,8,eps_0.67,eps,0.67
13,C,0.9868250870576775,0.005786645697506048,0.007388267244815228,6,8,eps_0.67,eps,0.67
14,A,0.9765457179178876,0.010431539425128904,0.01302274265698366,6,8,eps_0.67,eps,0.67
14,C,0.9848439612503712,0.006536851827568441,0.008619186922060726,6,8,eps_0.67,eps,0.67
15,A,0.9729381756150411,0.011816599135227944,0.01524522524973089,6,8,eps_0.67,eps,0.67
15,C,0.9826117222179975,0.007378974815735364,0.01000930296626874,6,8,eps_0.67,eps,0.67
16,A,0.9688774073974658,0.013362406755055218,0.01776018584747878,6,8,eps_0.67,eps,0.67
16,C,0.9800996932166105,0.008322697331771546,0.011577609451617716,6,8,eps_0.67,eps,0.67
17,A,0.9643142213523443,0.015084014817140676,0.02060176383051501,6,8,eps_0.67,eps,0.67
17,C,0.9772755417027278,0.009378670101542972,0.013345788195730237,6,8,eps_0.67,eps,0.67
18,A,0.9591968788636193,0.016996566051414867,0.023806555084965673,6,8,eps_0.67,eps,0.67
18,C,0.9741047219214098,0.010557947678859496,0.015337330399731553,6,8,eps_0.67,eps,0.67
19,A,0.9534706647932575,0.019115102952049066,0.02741423225469352,6,8,eps_0.67,eps,0.67
19,C,0.9705499667613007,0.011872006933047147,0.01757802630565305,6,8,eps_0.67,eps,0.67
20,A,0.9470759875236655,0.02145471233457607,0.03146930014175914,6,8,eps_0.67,eps,0.67
20,C,0.966569683794418,0.013333065730536692,0.020097250475046048,6,8,eps_0.67,eps,0.67
21,A,0.9399551536420334,0.024028536568672647,0.0360163097892941,6,8,eps_0.67,eps,0.67
21,C,0.9621224666478938,0.01495262543785794,0.022924907914247884,6,8,eps_0.67,eps,0.67
22,A,0.9320523170305871,0.02684775167016593,0.041099931299246974,6,8,eps_0.67,eps,0.67
22,C,0.957167053720485,0.01674143315877918,0.02609151312073587,6,8,eps_0.67,eps,0.67
23,A,0.9233046626258423,0.02992235920159878,0.04677297817255961,6,8,eps_0.67,eps,0.67
23,C,0.9516551535239454,0.018710939079527516,0.029633907396527746,6,8,eps_0.67,eps,0.67
24,A,0.913655787345088,0.03325799847022663,0.053086214184684274,6,8,eps_0.67,eps,0.67
24,C,0.9455408699230099,0.020870573129278355,0.03358855694771124,6,8,eps_0.67,eps,0.67
25,A,0.9030505278721329,0.03685627994416894,0.06009319218369817,6,8,eps_0.67,eps,0.67
25,C,0.9387764062718124,0.023228495265958438,0.03799509846222888,6,8,eps_0.67,eps,0.67
26,A,0.8914407491100442,0.040713260434896176,0.06784599045505978,6,8,eps_0.67,eps,0.67
26,C,0.9313160482498063,0.025790319912125086,0.0428936318380697,6,8,eps_0.67,eps,0.67
27,A,0.8787870548013401,0.04481784423100798,0.07639510096765131,6,8,eps_0.67,eps,0.67
27,C,0.9231166247273048,0.02855831969812169,0.04832505557457343,6,8,eps_0.67,eps,0.67
28,A,0.8650604400015321,0.04915094708882551,0.08578861290964233,6,8,eps_0.67,eps,0.67
28,C,0.9141383507871579,0.031530825816494634,0.05433082339634917,6,8,eps_0.67,eps,0.67
29,A,0.8502464995091605,0.05368507658862968,0.09606842390221002,6,8,eps_0.67,eps,0.67
29,C,0.9043483779388205,0.034701328519340546,0.060950293541838306,6,8,eps_0.67,eps,0.67
30,A,0.8343452511933205,0.05838229049988475,0.1072724583067949,6,8,eps_0.67,eps,0.67
30,C,0.8937192038184147,0.03805768362630139,0.06822311255528331,6,8,eps_0.67,eps,0.67
31,A,0.817375345161731,0.06319586242404768,0.11942879241422091,6,8,eps_0.67,eps,0.67
31,C,0.8822337384935204,0.04158180042827659,0.07618446107820374,6,8,eps_0.67,eps,0.67
32,A,0.7993775908136522,0.06806781066452355,0.1325545985218231,6,8,eps_0.67,eps,0.67
32,C,0.869886855128125,0.04524792191158901,0.08486522296028638,6,8,eps_0.67,eps,0.67
33,A,0.7804138929846512,0.07293107488350743,0.14665503213184097,6,8,eps_0.67,eps,0.67
33,C,0.8566861365297637,0.04902315941706419,0.0942907040531715,6,8,eps_0.67,eps,0.67
34,A,0.7605681690245422,0.07771073939770626,0.16172109157775125,6,8,eps_0.67,eps,0.67
34,C,0.8426537307726367,0.05286738533152658,0.10447888389583593,6,8,eps_0.67,eps,0.67
35,A,0.7399464922972145,0.08232549549192926,0.17772801221085588,6,8,eps_0.67,eps,0.67
35,C,0.8278277150089575,0.05673327656122286,0.1154390084298202,6,8,eps_0.67,eps,0.67
36,A,0.7186764552261731,0.08669005337874813,0.19463349139507868,6,8,eps_0.67,eps,0.67
36,C,0.8122634025162624,0.060566774885538494,0.12716982259819856,6,8,eps_0.67,eps,0.67
37,A,0.6968963004963241,0.09072294432183756,0.21238075518183902,6,8,eps_0.67,eps,0.67
37,C,0.796029166150941,0.0643115743649827,0.13965925948407515,6,8,eps_0.67,eps,0.67
38,A,0.6747650632149296,0.09434068175192291,0.23089425503314737,6,8,eps_0.67,eps,0.67
38,C,0.7792115746581267,0.06790491765066177,0.15288350769121212,6,8,eps_0.67,eps,0.67
39,A,0.6524478809397966,0.09746836921441385,0.25008374984579007,6,8,eps_0.67,eps,0.67
39,C,0.7619095032775799,0.07128412724523013,0.16680636947718933,6,8,eps_0.67,eps,0.67
40,A,0.6301134726831304,0.10004225588368766,0.26984427143318135,6,8,eps_0.67,eps,0.67
40,C,0.7442335529830528,0.07438791381011817,0.1813785332068294,6,8,eps_0.67,eps,0.67
41,A,0.6079269427130958,0.10201258596103992,0.2900604713258643,6,8,eps_0.67,eps,0.67
41,C,0.7263013326906914,0.07715936411056028,0.1965393031987484,6,8,eps_0.67,eps,0.67
42,A,0.5860487813450714,0.10334409850052284,0.310607120154405,6,8,eps_0.67,eps,0.67
42,C,0.7082366309675863,0.07954681801870404,0.21221655101371015,6,8,eps_0.67,eps,0.67
43,A,0.5646276801447875,0.10401799217671483,0.33135432767849815,6,8,eps_0.67,eps,0.67
43,C,0.6901639226616144,0.08150681999589443,0.22832925734249115,6,8,eps_0.67,eps,0.67
44,A,0.543795527873286,0.10403404762299799,0.3521704245037159,6,8,eps_0.67,eps,0.67
44,C,0.6722048186576016,0.08300669320040736,0.24478848814199056,6,8,eps_0.67,eps,0.67
45,A,0.5236659364433858,0.10340861602711474,0.37292544752949963,6,8,eps_0.67,eps,0.67
45,C,0.6544750479862613,0.08402501661604919,0.2614999353976893,6,8,eps_0.67,eps,0.67
46,A,0.504333594074534,0.10217287233468537,0.39349353359078093,6,8,eps_0.67,eps,0.67
46,C,0.6370823718330504,0.08455179871535859,0.27836582945159183,6,8,eps_0.67,eps,0.67
47,A,0.4858707177552787,0.10037166096299946,0.413757621281722,6,8,eps_0.67,eps,0.67
47,C,0.6201222024636307,0.08458964693746464,0.29528815059890445,6,8,eps_0.67,eps,0.67
48,A,0.46833059358199186,0.09805941571435098,0.4336099907036572,6,8,eps_0.67,eps,0.67
48,C,0.603678061738549,0.08415157432037933,0.3121703639410716,6,8,eps_0.67,eps,0.67
49,A,0.45174756684506834,0.09529793995854832,0.452954493196384,6,8,eps_0.67,eps,0.67
49,C,0.5878199962686461,0.08326045599516341,0.32891954773619175,6,8,eps_0.67,eps,0.67
50,A,0.436139520722453,0.0921535111190563,0.47170696815849045,6,8,eps_0.67,eps,0.67
50,C,0.5726050331056454,0.08194719156751279,0.3454477753268413,6,8,eps_0.67,eps,0.67
51,A,0.4215086525358346,0.08869473528970981,0.4897966121744556,6,8,eps_0.67,eps,0.67
51,C,0.5580764855529675,0.08024971801785438,0.36167379642917663,6,8,eps_0.67,eps,0.67
52,A,0.4078420044669216,0.08499013322493629,0.5071678623081419,6,8,eps_0.67,eps,0.67
52,C,0.544262961911977,0.0782118427417415,0.3775251953462831,6,8,eps_0.67,eps,0.67
53,A,0.39511501969783835,0.08110570980575556,0.5237792704964068,6,8,eps_0.67,eps,0.67
53,C,0.5311802246365758,0.07588084154570991,0.3929389338177152,6,8,eps_0.67,eps,0.67
54,A,0.38329588970712863,0.0771027558362227,0.5396013544566491,6,8,eps_0.67,eps,0.67
54,C,0.5188340719012127,0.07330468869143075,0.40786123940735636,6,8,eps_0.67,eps,0.67
55,A,0.372347240033404,0.0730369192256617,0.5546158407409336,6,8,eps_0.67,eps,0.67
55,C,0.5072215316722669,0.07053072428528473,0.4222477440424483,6,8,eps_0.67,eps,0.67
56,A,0.36222719933401576,0.06895779572951403,0.5688150049364706,6,8,eps_0.67,eps,0.67
56,C,0.4963317772378536,0.0676047793032369,0.4360634434589091,6,8,eps_0.67,eps,0.67
57,A,0.352890739171132,0.06490867307160225,0.5822005877572655,6,8,eps_0.67,eps,0.67
57,C,0.4861473513054131,0.06457031109701707,0.44928233759756925,6,8,eps_0.67,eps,0.67
58,A,0.34429114658279986,0.06092641938609039,0.5947824340311091,6,8,eps_0.67,eps,0.67
58,C,0.47664557312590844,0.06146759460001388,0.4618868322740765,6,8,eps_0.67,eps,0.67
59,A,0.33638128659511324,0.05704159160281682,0.6065771218020701,6,8,eps_0.67,eps,0.67
59,C,0.4677998637295294,0.05833312506312928,0.47386701120734165,6,8,eps_0.67,eps,0.67
60,A,0.32911449391717357,0.05327874833092351,0.6176067577519037,6,8,eps_0.67,eps,0.67
60,C,0.4595808259094099,0.05519929714041047,0.48521987695018026,6,8,eps_0.67,eps,0.67
61,A,0.3224452244375824,0.04965693452274746,0.6278978410396698,6,8,eps_0.67,eps,0.67
61,C,0.45195717842883604,0.05209429755170236,0.49594852401946216,6,8,eps_0.67,eps,0.67
62,A,0.31632967504468223,0.04619030327715092,0.6374800216781661,6,8,eps_0.67,eps,0.67
62,C,0.4448967202635393,0.049042106999456755,0.5060611727370042,6,8,eps_0.67,eps,0.67
63,A,0.3107260548046349,0.042888714420860626,0.6463852307745044,6,8,eps_0.67,eps,0.67
63,C,0.4383669390242185,0.04606270145725766,0.5155703595185235,6,8,eps_0.67,eps,0.67
64,A,0.30559466500271987,0.03975826405326362,0.6546470709440159,6,8,eps_0.67,eps,0.67
64,C,0.43233536873030115,0.04317235070259842,0.5244922805671004,6,8,eps_0.67,eps,0.67
65,A,0.3008980306764841,0.0368018147363322,0.6623001545871834,6,8,eps_0.67,eps,0.67
65,C,0.42676998135675825,0.04038390920187843,0.5328461094413618,6,8,eps_0.67,eps,0.67
66,A,0.2966010569335723,0.03401954016064637,0.6693794029057818,6,8,eps_0.67,eps,0.67
66,C,0.42163961171660613,0.037707102663352865,0.5406532856200409,6,8,eps_0.67,eps,0.67
67,A,0.2926710700624238,0.03140944138738544,0.6759194885501905,6,8,eps_0.67,eps,0.67
67,C,0.41691426321200803,0.03514885814111037,0.5479368786468821,6,8,eps_0.67,eps,0.67
68,A,0.2890777344694291,0.028967794073974807,0.6819544714565966,6,8,eps_0.67,eps,0.67
68,C,0.41256525539531896,0.03271367076705301,0.5547210738376277,6,8,eps_0.67,eps,0.67
69,A,0.28579293804082795,0.02668952200354259,0.6875175399556296,6,8,eps_0.67,eps,0.67
69,C,0.4085652939383032,0.030403958992523846,0.5610307470691733,6,8,eps_0.67,eps,0.67
70,A,0.28279069689736647,0.024568520994237293,0.6926407821083967,6,8,eps_0.67,eps,0.67
70,C,0.40488853040490813,0.028220380832037116,0.5668910887630557,6,8,eps_0.67,eps,0.67
71,A,0.28004706435902205,0.022597946658118553,0.6973549889828596,6,8,eps_0.67,eps,0.67
71,C,0.4015106100236839,0.026162118269401888,0.5723272717069146,6,8,eps_0.67,eps,0.67
72,A,0.2775400176707321,0.02077046323682771,0.7016895190924409,6,8,eps_0.67,eps,0.67
72,C,0.3984086824899915,0.024227142254618975,0.577364175255391,6,8,eps_0.67,eps,0.67
73,A,0.2752493266205456,0.019078447232381408,0.7056722261470731,6,8,eps_0.67,eps,0.67
73,C,0.3955613744171194,0.022412456589510233,0.58202616899337,6,8,eps_0.67,eps,0.67
74,A,0.27315642429015724,0.017514148576839188,0.7093294271330038,6,8,eps_0.67,eps,0.67
74,C,0.39294874245886324,0.020714312166161614,0.5863369453749753,6,8,eps_0.67,eps,0.67
75,A,0.2712442890326943,0.016069819306491824,0.7126858916608138,6,8,eps_0.67,eps,0.67
75,C,0.39055222137977746,0.019128389384380603,0.5903193892358415,6,8,eps_0.67,eps,0.67
76,A,0.26949733284444277,0.014737817964378211,0.7157648491911797,6,8,eps_0.67,eps,0.67
76,C,0.3883545679392719,0.017649953819176407,0.5939954782415535,6,8,eps_0.67,eps,0.67
77,A,0.2679012911505112,0.013510692339535767,0.7185880165099522,6,8,eps_0.67,eps,0.67
77,C,0.386339797445109,0.016273990233219817,0.5973862123216702,6,8,eps_0.67,eps,0.67
78,A,0.2664431159111659,0.012381241030777552,0.7211756430580575,6,8,eps_0.67,eps,0.67
78,C,0.38449311427669025,0.014995316430149072,0.6005115692931597,6,8,eps_0.67,eps,0.67
79,A,0.265110876195033,0.011342556426700809,0.723546567378265,6,8,eps_0.67,eps,0.67
79,C,0.3828008409127336,0.013808677203936985,0.6033904818833294,6,8,eps_0.67,eps,0.67
80,A,0.26389366708562106,0.010388053695471529,0.7257182792189081,6,8,eps_0.67,eps,0.67
80,C,0.3812503484989367,0.01270882021172582,0.6060408312893376,6,8,eps_0.67,eps,0.67
81,A,0.2627815250710261,0.009511489593408862,0.7277069853355649,6,8,eps_0.67,eps,0.67
81,C,0.3798299892745021,0.011690556873726676,0.6084794538517702,6,8,eps_0.67,eps,0.67
82,A,0.2617653487032206,0.00870697280700134,0.7295276784897797,6,8,eps_0.67,eps,0.67
82,C,0.3785290304915877,0.010748810915326472,0.6107221585930848,6,8,eps_0.67,eps,0.67
83,A,0.26083682493060684,0.007968966651910145,0.731194208417484,6,8,eps_0.67,eps,0.67
83,C,0.37733759029969083,0.009878656096726253,0.6127837536035831,6,8,eps_0.67,eps,0.67
84,A,0.2599883616279594,0.007292285533047056,0.7327193528389938,6,8,eps_0.67,eps,0.67
