t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
207,C,0.23446616749910465,9.345741410196734e-10,0.7655338315663217,6,25,vax_eff_0.2,vax_eff,0.2
208,A,0.1421266431545733,3.408794406796737e-10,0.8578733565045481,6,25,vax_eff_0.2,vax_eff,0.2
208,C,0.23446616742873438,8.374538835181516e-10,0.7655338317338121,6,25,vax_eff_0.2,vax_eff,0.2
209,A,0.14212664312891418,3.0544861805436963e-10,0.857873356565637,6,25,vax_eff_0.2,vax_eff,0.2
209,C,0.23446616736567633,7.504262883073041e-10,0.7655338318838966,6,25,vax_eff_0.2,vax_eff,0.2
210,A,0.14212664310592202,2.7370067289628186e-10,0.8578733566203767,6,25,vax_eff_0.2,vax_eff,0.2
210,C,0.2344661673091719,6.72442534171986e-10,0.7655338320183861,6,25,vax_eff_0.2,vax_eff,0.2
211,A,0.1421266430853193,2.452527569097583e-10,0.8578733566694279,6,25,vax_eff_0.2,vax_eff,0.2
211,C,0.23446616725853886,6.025627924764067e-10,0.765533832138898,6,25,vax_eff_0.2,vax_eff,0.2
212,A,0.14212664306685807,2.197618242452191e-10,0.8578733567133796,6,25,vax_eff_0.2,vax_eff,0.2
212,C,0.2344661672131679,5.399449007597356e-10,0.765533832246888,6,25,vax_eff_0.2,vax_eff,0.2
213,A,0.14212664305031517,1.9692049293515338e-10,0.857873356752764,6,25,vax_eff_0.2,vax_eff,0.2
213,C,0.23446616717251131,4.83834213359624e-10,0.7655338323436529,6,25,vax_eff_0.2,vax_eff,0.2
214,A,0.14212664303549166,1.7645333672167792e-10,0.8578733567880555,6,25,vax_eff_0.2,vax_eff,0.2
214,C,0.23446616713608054,4.3355450674829847e-10,0.7655338324303653,6,25,vax_eff_0.2,vax_eff,0.2
215,A,0.14212664302220868,1.5811356250696438e-10,0.8578733568196771,6,25,vax_eff_0.2,vax_eff,0.2
215,C,0.2344661671034347,3.884998299767347e-10,0.7655338325080636,6,25,vax_eff_0.2,vax_eff,0.2
216,A,0.14212664301030636,1.4168003331595002e-10,0.8578733568480125,6,25,vax_eff_0.2,vax_eff,0.2
216,C,0.23446616707418202,3.48127202012393e-10,0.7655338325776908,6,25,vax_eff_0.2,vax_eff,0.2
217,A,0.14212664299964092,1.2695460083403182e-10,0.8578733568734045,6,25,vax_eff_0.2,vax_eff,0.2
217,C,0.2344661670479692,3.119500679622845e-10,0.7655338326400799,6,25,vax_eff_0.2,vax_eff,0.2
218,A,0.14212664299008376,1.1375971532134328e-10,0.8578733568961567,6,25,vax_eff_0.2,vax_eff,0.2
218,C,0.23446616702448042,2.795324353188626e-10,0.7655338326959868,6,25,vax_eff_0.2,vax_eff,0.2
219,A,0.14212664298152017,1.0193628405499528e-10,0.857873356916544,6,25,vax_eff_0.2,vax_eff,0.2
219,C,0.23446616700343306,2.5048361956152525e-10,0.7655338327460851,6,25,vax_eff_0.2,vax_eff,0.2
220,A,0.1421266429738462,9.134175245181867e-11,0.857873356934812,6,25,vax_eff_0.2,vax_eff,0.2
220,C,0.23446616698457198,2.244535357901386e-10,0.7655338327909739,6,25,vax_eff_0.2,vax_eff,0.2
221,A,0.14212664296696978,8.184838471300084e-11,0.857873356951182,6,25,vax_eff_0.2,vax_eff,0.2
221,C,0.23446616696767122,2.0112847964754016e-10,0.7655338328312,6,25,vax_eff_0.2,vax_eff,0.2
222,A,0.14212664296080804,7.334172324103832e-11,0.8578733569658503,6,25,vax_eff_0.2,vax_eff,0.2
222,C,0.2344661669525272,1.8022734668460498e-10,0.7655338328672453,6,25,vax_eff_0.2,vax_eff,0.2
223,A,0.1421266429552869,6.571920823780941e-11,0.8578733569789952,6,25,vax_eff_0.2,vax_eff,0.2
223,C,0.23446616693895656,1.614982446053922e-10,0.7655338328995447,6,25,vax_eff_0.2,vax_eff,0.2
224,A,0.14212664295033922,5.888894082635271e-11,0.8578733569907713,6,25,vax_eff_0.2,vax_eff,0.2
224,C,0.2344661669267961,1.447154575646735e-10,0.7655338329284885,6,25,vax_eff_0.2,vax_eff,0.2
225,A,0.14212664294590582,5.276857477152681e-11,0.8578733570013252,6,25,vax_eff_0.2,vax_eff,0.2
225,C,0.23446616691589972,1.296767259329103e-10,0.7655338329544237,6,25,vax_eff_0.2,vax_eff,0.2
226,A,0.1421266429419332,4.728432341592233e-11,0.8578733570107815,6,25,vax_eff_0.2,vax_eff,0.2
226,C,0.23446616690613556,1.1620080872685022e-10,0.7655338329776636,6,25,vax_eff_0.2,vax_eff,0.2
227,A,0.14212664293837354,4.237006989422123e-11,0.8578733570192566,6,25,vax_eff_0.2,vax_eff,0.2
227,C,0.23446616689738614,1.0412529940516956e-10,0.7655338329984904,6,25,vax_eff_0.2,vax_eff,0.2
228,A,0.14212664293518393,3.796656983743319e-11,0.8578733570268507,6,25,vax_eff_0.2,vax_eff,0.2
228,C,0.23446616688954558,9.330466861603414e-11,0.7655338330171503,6,25,vax_eff_0.2,vax_eff,0.2
229,A,0.14212664293232546,3.402073693342482e-11,0.8578733570336533,6,25,vax_eff_0.2,vax_eff,0.2
229,C,0.23446616688251973,8.360851028416596e-11,0.7655338330338707,6,25,vax_eff_0.2,vax_eff,0.2
230,A,0.14212664292976407,3.04850028052098e-11,0.8578733570397503,6,25,vax_eff_0.2,vax_eff,0.2
230,C,0.23446616687622396,7.491997003592573e-11,0.7655338330488543,6,25,vax_eff_0.2,vax_eff,0.2
231,A,0.1421266429274692,2.7316743422519242e-11,0.8578733570452148,6,25,vax_eff_0.2,vax_eff,0.2
231,C,0.23446616687058341,6.713433691717508e-11,0.7655338330622823,6,25,vax_eff_0.2,vax_eff,0.2
232,A,0.14212664292541238,2.4477765143124265e-11,0.8578733570501096,6,25,vax_eff_0.2,vax_eff,0.2
232,C,0.23446616686552835,6.015778145863193e-11,0.7655338330743147,6,25,vax_eff_0.2,vax_eff,0.2
233,A,0.14212664292356972,2.1933844184129598e-11,0.8578733570544962,6,25,vax_eff_0.2,vax_eff,0.2
233,C,0.2344661668609983,5.3906224880424454e-11,0.7655338330850947,6,25,vax_eff_0.2,vax_eff,0.2
234,A,0.14212664292191846,1.9654313968155217e-11,0.8578733570584274,6,25,vax_eff_0.2,vax_eff,0.2
234,C,0.23446616685693988,4.830432580797123e-11,0.7655338330947561,6,25,vax_eff_0.2,vax_eff,0.2
235,A,0.1421266429204388,1.7611695366967128e-11,0.8578733570619508,6,25,vax_eff_0.2,vax_eff,0.2
235,C,0.23446616685330227,4.3284572287517726e-11,0.7655338331034127,6,25,vax_eff_0.2,vax_eff,0.2
236,A,0.14212664291911264,1.5781365382683587e-11,0.8578733570651063,6,25,vax_eff_0.2,vax_eff,0.2
236,C,0.234466166850043,3.8786468158682716e-11,0.7655338331111703,6,25,vax_eff_0.2,vax_eff,0.2
237,A,0.1421266429179244,1.4141260270421682e-11,0.8578733570679342,6,25,vax_eff_0.2,vax_eff,0.2
237,C,0.234466166847123,3.4755803978513324e-11,0.7655338331181217,6,25,vax_eff_0.2,vax_eff,0.2
238,A,0.14212664291685997,1.2671609521758997e-11,0.8578733570704687,6,25,vax_eff_0.2,vax_eff,0.2
238,C,0.23446616684450564,3.114400371053131e-11,0.7655338331243504,6,25,vax_eff_0.2,vax_eff,0.2
239,A,0.1421266429159059,1.1354697500684575e-11,0.8578733570727399,6,25,vax_eff_0.2,vax_eff,0.2
239,C,0.23446616684216093,2.7907539305336538e-11,0.7655338331299323,6,25,vax_eff_0.2,vax_eff,0.2
240,A,0.14212664291505103,1.0174649857294535e-11,0.8578733570747751,6,25,vax_eff_0.2,vax_eff,0.2
240,C,0.23446616684005922,2.500740611753369e-11,0.7655338331349331,6,25,vax_eff_0.2,vax_eff,0.2
241,A,0.14212664291428495,9.117242143381569e-12,0.8578733570765975,6,25,vax_eff_0.2,vax_eff,0.2
241,C,0.23446616683817648,2.2408652836924132e-11,0.7655338331394158,6,25,vax_eff_0.2,vax_eff,0.2
242,A,0.14212664291359847,8.169728321878224e-12,0.8578733570782315,6,25,vax_eff_0.2,vax_eff,0.2
242,C,0.2344661668364891,2.0079960268883265e-11,0.7655338331434312,6,25,vax_eff_0.2,vax_eff,0.2
243,A,0.14212664291298355,7.320687102077775e-12,0.8578733570796964,6,25,vax_eff_0.2,vax_eff,0.2
243,C,0.23446616683497706,1.7993263887558907e-11,0.7655338331470292,6,25,vax_eff_0.2,vax_eff,0.2
244,A,0.14212664291243238,6.5598842475663964e-12,0.857873357081008,6,25,vax_eff_0.2,vax_eff,0.2
244,C,0.2344661668336221,1.6123415613052147e-11,0.7655338331502537,6,25,vax_eff_0.2,vax_eff,0.2
245,A,0.14212664291193836,5.878149196455204e-12,0.8578733570821833,6,25,vax_eff_0.2,vax_eff,0.2
245,C,0.2344661668324086,1.4447880736458104e-11,0.7655338331531444,6,25,vax_eff_0.2,vax_eff,0.2
246,A,0.14212664291149563,5.2672645061639505e-12,0.8578733570832359,6,25,vax_eff_0.2,vax_eff,0.2
246,C,0.2344661668313205,1.2946466333890254e-11,0.7655338331557343,6,25,vax_eff_0.2,vax_eff,0.2
247,A,0.14212664291109914,4.719866789412715e-12,0.8578733570841812,6,25,vax_eff_0.2,vax_eff,0.2
247,C,0.23446616683034577,1.1601077922060817e-11,0.7655338331580546,6,25,vax_eff_0.2,vax_eff,0.2
248,A,0.14212664291074398,4.2293579472745195e-12,0.8578733570850272,6,25,vax_eff_0.2,vax_eff,0.2
248,C,0.23446616682947205,1.0395501392395645e-11,0.7655338331601321,6,25,vax_eff_0.2,vax_eff,0.2
249,A,0.14212664291042532,3.7898256288912815e-12,0.8578733570857843,6,25,vax_eff_0.2,vax_eff,0.2
249,C,0.23446616682868932,9.315207587332022e-12,0.7655338331619956,6,25,vax_eff_0.2,vax_eff,0.2
250,A,0.14212664291014013,3.3959719583007365e-12,0.8578733570864636,6,25,vax_eff_0.2,vax_eff,0.2
250,C,0.23446616682798832,8.34717720945138e-12,0.765533833163666,6,25,vax_eff_0.2,vax_eff,0.2
251,A,0.14212664290988436,3.0430496694877672e-12,0.8578733570870725,6,25,vax_eff_0.2,vax_eff,0.2
251,C,0.23446616682735968,7.479743917872961e-12,0.7655338331651609,6,25,vax_eff_0.2,vax_eff,0.2
252,A,0.14212664290965524,2.7268048794760205e-12,0.8578733570876182,6,25,vax_eff_0.2,vax_eff,0.2
252,C,0.23446616682679636,6.702453729956331e-12,0.7655338331665016,6,25,vax_eff_0.2,vax_eff,0.2
253,A,0.14212664290945026,2.443425809471409e-12,0.8578733570881075,6,25,vax_eff_0.2,vax_eff,0.2
253,C,0.23446616682629148,6.005939033876924e-12,0.7655338331677032,6,25,vax_eff_0.2,vax_eff,0.2
254,A,0.14212664290926608,2.1894968357947047e-12,0.857873357088545,6,25,vax_eff_0.2,vax_eff,0.2
254,C,0.23446616682583934,5.3818056937240494e-12,0.7655338331687783,6,25,vax_eff_0.2,vax_eff,0.2
255,A,0.142126642909101,1.961957316609925e-12,0.8578733570889359,6,25,vax_eff_0.2,vax_eff,0.2
255,C,0.23446616682543445,4.822531886556312e-12,0.765533833169744,6,25,vax_eff_0.2,vax_eff,0.2
256,A,0.14212664290895347,1.7580646980424245e-12,0.8578733570892886,6,25,vax_eff_0.2,vax_eff,0.2
256,C,0.23446616682507082,4.321377452237744e-12,0.765533833170607,6,25,vax_eff_0.2,vax_eff,0.2
257,A,0.1421266429088211,1.5753614548818349e-12,0.8578733570896035,6,25,vax_eff_0.2,vax_eff,0.2
257,C,0.23446616682474586,3.872302663574984e-12,0.7655338331713823,6,25,vax_eff_0.2,vax_eff,0.2
258,A,0.14212664290870278,1.4116454673013345e-12,0.8578733570898869,6,25,vax_eff_0.2,vax_eff,0.2
258,C,0.23446616682445387,3.4698954378040848e-12,0.7655338331720758,6,25,vax_eff_0.2,vax_eff,0.2
259,A,0.1421266429085964,1.2649434764547113e-12,0.8578733570901391,6,25,vax_eff_0.2,vax_eff,0.2
259,C,0.23446616682419275,3.109306112208628e-12,0.7655338331726984,6,25,vax_eff_0.2,vax_eff,0.2
260,A,0.14212664290850088,1.1334872989358014e-12,0.8578733570903657,6,25,vax_eff_0.2,vax_eff,0.2
260,C,0.23446616682395843,2.786188997809814e-12,0.7655338331732542,6,25,vax_eff_0.2,vax_eff,0.2
261,A,0.14212664290841556,1.0156925133488868e-12,0.8578733570905696,6,25,vax_eff_0.2,vax_eff,0.2
261,C,0.23446616682374888,2.4966500067563723e-12,0.7655338331737551,6,25,vax_eff_0.2,vax_eff,0.2
262,A,0.14212664290833904,9.1013936204469e-13,0.8578733570907505,6,25,vax_eff_0.2,vax_eff,0.2
262,C,0.23446616682356072,2.2371997222397403e-12,0.76553383317420165,6,25,vax_eff_0.2,vax_eff,0.2
263,A,0.1421266429082706,8.15555637784405e-13,0.8578733570909145,6,25,vax_eff_0.2,vax_eff,0.2
263,C,0.23446616682339255,2.0047113453512343e-12,0.765533833174603,6,25,vax_eff_0.2,vax_eff,0.2
264,A,0.14212664290820917,7.308013490255396e-13,0.8578733570910598,6,25,vax_eff_0.2,vax_eff,0.2
264,C,0.23446616682324184,1.7963830120728026e-12,0.7655338331749623,6,25,vax_eff_0.2,vax_eff,0.2
265,A,0.14212664290815424,6.548549789672244e-13,0.857873357091191,6,25,vax_eff_0.2,vax_eff,0.2
265,C,0.2344661668231063,1.6097040262603003e-12,0.7655338331752842,6,25,vax_eff_0.2,vax_eff,0.2
266,A,0.14212664290810484,5.868011726579297e-13,0.8578733570913082,6,25,vax_eff_0.2,vax_eff,0.2
266,C,0.23446616682298518,1.4424246020688648e-12,0.7655338331755729,6,25,vax_eff_0.2,vax_eff,0.2
267,A,0.14212664290806076,5.258197039359799e-13,0.8578733570914141,6,25,vax_eff_0.2,vax_eff,0.2
267,C,0.23446616682287635,1.2925287495670263e-12,0.7655338331758306,6,25,vax_eff_0.2,vax_eff,0.2
268,A,0.14212664290802118,4.711755889606406e-13,0.857873357091509,6,25,vax_eff_0.2,vax_eff,0.2
268,C,0.2344661668227794,1.1582099786555443e-12,0.765533833176063,6,25,vax_eff_0.2,vax_eff,0.2
269,A,0.14212664290798546,4.2221022709278427e-13,0.8578733570915917,6,25,vax_eff_0.2,vax_eff,0.2
269,C,0.23446616682269183,1.0378495290116991e-12,0.7655338331762696,6,25,vax_eff_0.2,vax_eff,0.2
270,A,0.14212664290795368,3.783334626942263e-13,0.8578733570916686,6,25,vax_eff_0.2,vax_eff,0.2
270,C,0.2344661668226136,9.299968608357258e-13,0.7655338331764563,6,25,vax_eff_0.2,vax_eff,0.2
271,A,0.1421266429079252,3.3901647187313323e-13,0.8578733570917362,6,25,vax_eff_0.2,vax_eff,0.2
271,C,0.23446616682254345,8.333521734846337e-13,0.7655338331766223,6,25,vax_eff_0.2,vax_eff,0.2
272,A,0.14212664290789973,3.0378538850127403e-13,0.8578733570917966,6,25,vax_eff_0.2,vax_eff,0.2
272,C,0.23446616682248086,7.467507407579251e-13,0.7655338331767725,6,25,vax_eff_0.2,vax_eff,0.2
273,A,0.14212664290787685,2.7221559266934846e-13,0.8578733570918513,6,25,vax_eff_0.2,vax_eff,0.2
273,C,0.23446616682242483,6.691488740499492e-13,0.7655338331769065,6,25,vax_eff_0.2,vax_eff,0.2
274,A,0.14212664290785634,2.439265927324063e-13,0.8578733570919002,6,25,vax_eff_0.2,vax_eff,0.2
274,C,0.23446616682237448,5.996113442021432e-13,0.7655338331770264,6,25,vax_eff_0.2,vax_eff,0.2
275,A,0.14212664290783825,2.1857743925307673e-13,0.8578733570919443,6,25,vax_eff_0.2,vax_eff,0.2
275,C,0.2344661668223291,5.373001104680298e-13,0.7655338331771332,6,25,vax_eff_0.2,vax_eff,0.2
276,A,0.14212664290782157,1.9586261556225782e-13,0.8578733570919835,6,25,vax_eff_0.2,vax_eff,0.2
276,C,0.23446616682228882,4.81464220756713e-13,0.7655338331772306,6,25,vax_eff_0.2,vax_eff,0.2
277,A,0.14212664290780685,1.7550835540242453e-13,0.8578733570920175,6,25,vax_eff_0.2,vax_eff,0.2
277,C,0.23446616682225227,4.31430761436399e-13,0.7655338331773158,6,25,vax_eff_0.2,vax_eff,0.2
278,A,0.14212664290779375,1.5726934326701424e-13,0.8578733570920497,6,25,vax_eff_0.2,vax_eff,0.2
278,C,0.23446616682221988,3.8659674762837497e-13,0.765533833177394,6,25,vax_eff_0.2,vax_eff,0.2
279,A,0.14212664290778182,1.409257576625807e-13,0.8578733570920777,6,25,vax_eff_0.2,vax_eff,0.2
279,C,0.23446616682219085,3.4642185625629505e-13,0.7655338331774624,6,25,vax_eff_0.2,vax_eff,0.2
280,A,0.14212664290777097,1.262806216541237e-13,0.8578733570921018,6,25,vax_eff_0.2,vax_eff,0.2
280,C,0.23446616682216484,3.1042191427222275e-13,0.7655338331775248,6,25,vax_eff_0.2,vax_eff,0.2
281,A,0.1421266429077618,1.1315742875809801e-13,0.8578733570921258,6,25,vax_eff_0.2,vax_eff,0.2
281,C,0.23446616682214122,2.7816306358194825e-13,0.7655338331775803,6,25,vax_eff_0.2,vax_eff,0.2
282,A,0.14212664290775306,1.013980155666952e-13,0.8578733570921455,6,25,vax_eff_0.2,vax_eff,0.2
282,C,0.23446616682212015,2.492565323474574e-13,0.7655338331776301,6,25,vax_eff_0.2,vax_eff,0.2
283,A,0.14212664290774543,9.08606554611383e-14,0.8578733570921634,6,25,vax_eff_0.2,vax_eff,0.2
283,C,0.23446616682210142,2.2335394965223127e-13,0.7655338331776746,6,25,vax_eff_0.2,vax_eff,0.2
284,A,0.1421266429077385,8.141835043672174e-14,0.8578733570921794,6,25,vax_eff_0.2,vax_eff,0.2
284,C,0.23446616682208493,2.0014314706347552e-13,0.7655338331777152,6,25,vax_eff_0.2,vax_eff,0.2
285,A,0.14212664290773255,7.295730045038055e-14,0.8578733570921948,6,25,vax_eff_0.2,vax_eff,0.2
285,C,0.23446616682206994,1.7934439649327065e-13,0.7655338331777511,6,25,vax_eff_0.2,vax_eff,0.2
286,A,0.1421266429077271,6.537553183612291e-14,0.8578733570922085,6,25,vax_eff_0.2,vax_eff,0.2
286,C,0.23446616682205665,1.6070703906810062e-13,0.7655338331777838,6,25,vax_eff_0.2,vax_eff,0.2
287,A,0.1421266429077221,5.858166827860214e-14,0.8578733570922198,6,25,vax_eff_0.2,vax_eff,0.2
287,C,0.23446616682204427,1.4400646417952699e-13,0.7655338331778118,6,25,vax_eff_0.2,vax_eff,0.2
288,A,0.1421266429077177,5.249382950272669e-14,0.8578733570922299,6,25,vax_eff_0.2,vax_eff,0.2
288,C,0.2344661668220336,1.2904140254529836e-13,0.7655338331778387,6,25,vax_eff_0.2,vax_eff,0.2
289,A,0.1421266429077137,4.7038644400294294e-14,0.8578733570922396,6,25,vax_eff_0.2,vax_eff,0.2
289,C,0.23446616682202373,1.1563150072226602e-13,0.7655338331778616,6,25,vax_eff_0.2,vax_eff,0.2
290,A,0.14212664290771027,4.215036673997398e-14,0.8578733570922482,6,25,vax_eff_0.2,vax_eff,0.2
290,C,0.2344661668220151,1.0361514748280846e-13,0.7655338331778822,6,25,vax_eff_0.2,vax_eff,0.2
291,A,0.14212664290770724,3.777008276813132e-14,0.8578733570922564,6,25,vax_eff_0.2,vax_eff,0.2
291,C,0.23446616682200713,9.28475261357468e-14,0.7655338331779001,6,25,vax_eff_0.2,vax_eff,0.2
292,A,0.14212664290770416,3.3845001158906544e-14,0.8578733570922625,6,25,vax_eff_0.2,vax_eff,0.2
292,C,0.2344661668219999,8.319886924881583e-14,0.7655338331779175,6,25,vax_eff_0.2,vax_eff,0.2
293,A,0.14212664290770163,3.0327816755370526e-14,0.8578733570922684,6,25,vax_eff_0.2,vax_eff,0.2
293,C,0.23446616682199384,7.455289473925845e-14,0.7655338331779314,6,25,vax_eff_0.2,vax_eff,0.2
294,A,0.1421266429076993,2.7176140433010646e-14,0.8578733570922737,6,25,vax_eff_0.2,vax_eff,0.2
294,C,0.2344661668219882,6.680540448487939e-14,0.7655338331779451,6,25,vax_eff_0.2,vax_eff,0.2
295,A,0.14212664290769736,2.435198821378898e-14,0.8578733570922791,6,25,vax_eff_0.2,vax_eff,0.2
295,C,0.23446616682198343,5.986302856654255e-14,0.7655338331779575,6,25,vax_eff_0.2,vax_eff,0.2
296,A,0.14212664290769547,2.1821323473172195e-14,0.8578733570922833,6,25,vax_eff_0.2,vax_eff,0.2
296,C,0.2344661668219789,5.3642100008183636e-14,0.7655338331779687,6,25,vax_eff_0.2,vax_eff,0.2
297,A,0.14212664290769367,1.9553646722470428e-14,0.8578733570922867,6,25,vax_eff_0.2,vax_eff,0.2
297,C,0.23446616682197483,4.806764645312205e-14,0.7655338331779775,6,25,vax_eff_0.2,vax_eff,0.2
298,A,0.14212664290769217,1.7521628022251524e-14,0.8578733570922898,6,25,vax_eff_0.2,vax_eff,0.2
298,C,0.2344661668219708,4.3072486624726126e-14,0.765533833177986,6,25,vax_eff_0.2,vax_eff,0.2
299,A,0.14212664290769092,1.5700777596430358e-14,0.8578733570922926,6,25,vax_eff_0.2,vax_eff,0.2
299,C,0.23446616682196797,3.859642068230979e-14,0.7655338331779946,6,25,vax_eff_0.2,vax_eff,0.2
300,A,0.14212664290768967,1.4069150677066703e-14,0.8578733570922957,6,25,vax_eff_0.2,vax_eff,0.2
300,C,0.23446616682196492,3.458550471472809e-14,0.7655338331780005,6,25,vax_eff_0.2,vax_eff,0.2
301,A,0.14212664290768875,1.2607083022483379e-14,0.8578733570922984,6,25,vax_eff_0.2,vax_eff,0.2
301,C,0.23446616682196214,3.099140062813715e-14,0.7655338331780064,6,25,vax_eff_0.2,vax_eff,0.2
302,A,0.14212664290768773,1.1296953921020831e-14,0.8578733570923006,6,25,vax_eff_0.2,vax_eff,0.2
302,C,0.23446616682196,2.7770793593003558e-14,0.7655338331780119,6,25,vax_eff_0.2,vax_eff,0.2
303,A,0.14212664290768687,1.0122973824022993e-14,0.8578733570923034,6,25,vax_eff_0.2,vax_eff,0.2
303,C,0.23446616682195767,2.4884870029650398e-14,0.7655338331780175,6,25,vax_eff_0.2,vax_eff,0.2
304,A,0.14212664290768623,9.070994048501327e-15,0.8578733570923053,6,25,vax_eff_0.2,vax_eff,0.2
304,C,0.2344661668219562,2.2298849841214012e-14,0.7655338331780223,6,25,vax_eff_0.2,vax_eff,0.2
305,A,0.14212664290768567,8.128336255924403e-15,0.8578733570923074,6,25,vax_eff_0.2,vax_eff,0.2
305,C,0.2344661668219545,1.9981567256654828e-14,0.7655338331780261,6,25,vax_eff_0.2,vax_eff,0.2
306,A,0.14212664290768498,7.283639654767578e-15,0.8578733570923089,6,25,vax_eff_0.2,vax_eff,0.2
306,C,0.23446616682195282,1.7905095228144852e-14,0.7655338331780297,6,25,vax_eff_0.2,vax_eff,0.2
307,A,0.1421266429076844,6.526724073636575e-15,0.8578733570923094,6,25,vax_eff_0.2,vax_eff,0.2
307,C,0.23446616682195126,1.6044408872947907e-14,0.7655338331780323,6,25,vax_eff_0.2,vax_eff,0.2
308,A,0.14212664290768393,5.84846726874429e-15,0.8578733570923109,6,25,vax_eff_0.2,vax_eff,0.2
308,C,0.23446616682195,1.437708388398183e-14,0.7655338331780354,6,25,vax_eff_0.2,vax_eff,0.2
309,A,0.1421266429076834,5.240694990379578e-15,0.8578733570923116,6,25,vax_eff_0.2,vax_eff,0.2
309,C,0.23446616682194904,1.2883026268882945e-14,0.765533833178038,6,25,vax_eff_0.2,vax_eff,0.2
310,A,0.14212664290768293,4.696082462437146e-15,0.8578733570923123,6,25,vax_eff_0.2,vax_eff,0.2
310,C,0.23446616682194799,1.1544230190377935e-14,0.76553383317804,6,25,vax_eff_0.2,vax_eff,0.2
311,A,0.1421266429076827,4.208066104202948e-15,0.8578733570923133,6,25,vax_eff_0.2,vax_eff,0.2
311,C,0.23446616682194718,1.0344560966521634e-14,0.7655338331780425,6,25,vax_eff_0.2,vax_eff,0.2
312,A,0.1421266429076824,3.770764426152787e-15,0.8578733570923138,6,25,vax_eff_0.2,vax_eff,0.2
312,C,0.23446616682194632,9.269560621412506e-15,0.7655338331780441,6,25,vax_eff_0.2,vax_eff,0.2
313,A,0.14212664290768207,3.3789071463798436e-15,0.8578733570923146,6,25,vax_eff_0.2,vax_eff,0.2
313,C,0.23446616682194568,8.306273642954974e-15,0.7655338331780457,6,25,vax_eff_0.2,vax_eff,0.2
314,A,0.14212664290768176,3.027771673345513e-15,0.8578733570923155,6,25,vax_eff_0.2,vax_eff,0.2
314,C,0.23446616682194518,7.443090847764908e-15,0.7655338331780474,6,25,vax_eff_0.2,vax_eff,0.2
315,A,0.14212664290768165,2.7131261894298988e-15,0.857873357092316,6,25,vax_eff_0.2,vax_eff,0.2
315,C,0.2344661668219445,6.669609471535367e-15,0.7655338331780484,6,25,vax_eff_0.2,vax_eff,0.2
316,A,0.14212664290768146,2.4311786493138626e-15,0.8578733570923167,6,25,vax_eff_0.2,vax_eff,0.2
316,C,0.23446616682194402,5.976507798723477e-15,0.7655338331780497,6,25,vax_eff_0.2,vax_eff,0.2
317,A,0.1421266429076812,2.1785310785121315e-15,0.857873357092317,6,25,vax_eff_0.2,vax_eff,0.2
317,C,0.23446616682194354,5.355432820640829e-15,0.7655338331780509,6,25,vax_eff_0.2,vax_eff,0.2
318,A,0.1421266429076811,1.9521386212561794e-15,0.8578733570923174,6,25,vax_eff_0.2,vax_eff,0.2
318,C,0.2344661668219432,4.798899568044548e-15,0.7655338331780521,6,25,vax_eff_0.2,vax_eff,0.2
319,A,0.14212664290768096,1.7492728441663914e-15,0.8578733570923179,6,25,vax_eff_0.2,vax_eff,0.2
319,C,0.23446616682194288,4.300200905022007e-15,0.7655338331780529,6,25,vax_eff_0.2,vax_eff,0.2
320,A,0.1421266429076808,1.567488853444846e-15,0.8578733570923182,6,25,vax_eff_0.2,vax_eff,0.2
320,C,0.2344661668219424,3.85332669703829e-15,0.7655338331780533,6,25,vax_eff_0.2,vax_eff,0.2
321,A,0.14212664290768068,1.4045958292818348e-15,0.8578733570923185,6,25,vax_eff_0.2,vax_eff,0.2
321,C,0.2344661668219421,3.4528913789893033e-15,0.7655338331780542,6,25,vax_eff_0.2,vax_eff,0.2
