t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
9,C,0.9927396084398815,0.0035295944289754355,0.003730797131143581,6,7,eps_0.7,eps,0.7
10,A,0.9874276287013561,0.006139576253397368,0.006432795045246437,6,7,eps_0.7,eps,0.7
10,C,0.9915185810889936,0.003998295436886362,0.004483123474121348,6,7,eps_0.7,eps,0.7
11,A,0.9852564241445674,0.006997151613599677,0.007746424241832662,6,7,eps_0.7,eps,0.7
11,C,0.99013822732921275,0.004526230653647162,0.005335542017139033,6,7,eps_0.7,eps,0.7
12,A,0.9827987360266138,0.007959614441551742,0.009241649531834381,6,7,eps_0.7,eps,0.7
12,C,0.9885797989138406,0.0051203004962611385,0.006299900589897027,6,7,eps_0.7,eps,0.7
13,A,0.9800202658565489,0.009038991442223861,0.010940742701227107,6,7,eps_0.7,eps,0.7
13,C,0.9868212535302057,0.005788463431843379,0.007390283037951427,6,7,eps_0.7,eps,0.7
14,A,0.9768855648612218,0.010247303566486836,0.01286713157229167,6,7,eps_0.7,eps,0.7
14,C,0.9848395785824701,0.006538841865717325,0.00862157955181271,6,7,eps_0.7,eps,0.7
15,A,0.9733521110815674,0.011598580087291465,0.015049308831141311,6,7,eps_0.7,eps,0.7
15,C,0.9826069108302676,0.007381073050392795,0.010012016119340661,6,7,eps_0.7,eps,0.7
16,A,0.9693762816101456,0.0131067458398075,0.017516972550047822,6,7,eps_0.7,eps,0.7
16,C,0.9800943278747709,0.008324916453049221,0.011580755672178984,6,7,eps_0.7,eps,0.7
17,A,0.9649099345855582,0.014786646071631984,0.020303419342808396,6,7,eps_0.7,eps,0.7
17,C,0.977269536047447,0.00938100778382466,0.013349456168728189,6,7,eps_0.7,eps,0.7
18,A,0.9599021643864135,0.016653178152363838,0.023444657461222013,6,7,eps_0.7,eps,0.7
18,C,0.974097796830235,0.010560391099585075,0.015341812070180143,6,7,eps_0.7,eps,0.7
19,A,0.9542994330633412,0.01872125031784133,0.026979316618817223,6,7,eps_0.7,eps,0.7
19,C,0.9705420219549179,0.011874487426341111,0.01758349061874218,6,7,eps_0.7,eps,0.7
20,A,0.9480455857413056,0.021005404463280673,0.03094900979541367,6,7,eps_0.7,eps,0.7
20,C,0.9665625158398,0.013334990987334185,0.020102493172866238,6,7,eps_0.7,eps,0.7
21,A,0.9410824564918062,0.02351928991145441,0.03539825359673923,6,7,eps_0.7,eps,0.7
21,C,0.9621171392228468,0.014953637939769455,0.02292922283738365,6,7,eps_0.7,eps,0.7
22,A,0.9333507956465618,0.026275011317025903,0.040374193036412424,6,7,eps_0.7,eps,0.7
22,C,0.9571616721598539,0.01674188954810304,0.02609643829204331,6,7,eps_0.7,eps,0.7
23,A,0.9247914644116726,0.029282350786566522,0.045926184801760625,6,7,eps_0.7,eps,0.7
23,C,0.9516503300282051,0.01871053275603004,0.02963913721576572,6,7,eps_0.7,eps,0.7
24,A,0.915346901314119,0.03254786797109228,0.05210523071478827,6,7,eps_0.7,eps,0.7
24,C,0.9455364419455464,0.020869194071206618,0.033594363983246674,6,7,eps_0.7,eps,0.7
25,A,0.9049628547963221,0.03607391155449433,0.05896323364918296,6,7,eps_0.7,eps,0.7
25,C,0.9387733110269808,0.02322576922215058,0.03800091975087008,6,7,eps_0.7,eps,0.7
26,A,0.893589679908371,0.03985826115950412,0.0665520589321237,6,7,eps_0.7,eps,0.7
26,C,0.9313151498065342,0.0257860946276531,0.042898755565814004,6,7,eps_0.7,eps,0.7
27,A,0.8811856291577637,0.043891747330758346,0.07492262351147834,6,7,eps_0.7,eps,0.7
27,C,0.9231183979821453,0.028552680138263536,0.048328921879590904,6,7,eps_0.7,eps,0.7
28,A,0.8677196882191299,0.04815691385287758,0.08412339792799282,6,7,eps_0.7,eps,0.7
28,C,0.9141433460180544,0.03152378885855697,0.054332865123388745,6,7,eps_0.7,eps,0.7
29,A,0.853173992312656,0.05262767723434296,0.09419833045300129,6,7,eps_0.7,eps,0.7
29,C,0.9043560875933753,0.034692858034259144,0.060951054372363395,6,7,eps_0.7,eps,0.7
30,A,0.8375460731259906,0.05726879597879778,0.10518513089521211,6,7,eps_0.7,eps,0.7
30,C,0.8937302604288014,0.03804780177635271,0.06822193779484481,6,7,eps_0.7,eps,0.7
31,A,0.8208512846843862,0.062035226666100535,0.11711348864951318,6,7,eps_0.7,eps,0.7
31,C,0.8822488912341533,0.0415702133984184,0.07618089536742702,6,7,eps_0.7,eps,0.7
32,A,0.8031249347502714,0.0668719291454139,0.1300031361043152,6,7,eps_0.7,eps,0.7
32,C,0.8699063006046096,0.04523471554599245,0.08485898384939784,6,7,eps_0.7,eps,0.7
33,A,0.784423803373532,0.07171433279120114,0.1438618638352671,6,7,eps_0.7,eps,0.7
33,C,0.8567099229679451,0.04900858451128006,0.09428149252077647,6,7,eps_0.7,eps,0.7
34,A,0.7648268008443297,0.07648951111058322,0.1586836880450868,6,7,eps_0.7,eps,0.7
34,C,0.8426818465796514,0.05285171936849824,0.10446643405184927,6,7,eps_0.7,eps,0.7
35,A,0.7444346089887522,0.08111804834012885,0.17444734267111933,6,7,eps_0.7,eps,0.7
35,C,0.8278599077522723,0.056717008285642155,0.11542308396208578,6,7,eps_0.7,eps,0.7
36,A,0.7233683649899096,0.08551632087359526,0.19111531413649582,6,7,eps_0.7,eps,0.7
36,C,0.8122981703185693,0.06055105963304715,0.12715077004838193,6,7,eps_0.7,eps,0.7
37,A,0.701767099263056,0.08959977798003659,0.2086331227569075,6,7,eps_0.7,eps,0.7
37,C,0.7960669247635715,0.06429551533118198,0.1396375599052459,6,7,eps_0.7,eps,0.7
38,A,0.6797839602091101,0.09328670170690825,0.22692933808398189,6,7,eps_0.7,eps,0.7
38,C,0.7792518813426619,0.06788885427273565,0.15285926438460246,6,7,eps_0.7,eps,0.7
39,A,0.6575813824449943,0.09650179907567004,0.24591681847933577,6,7,eps_0.7,eps,0.7
39,C,0.7619522112960659,0.07126856094828869,0.16677922775564463,6,7,eps_0.7,eps,0.7
40,A,0.6353262569467708,0.09917929420238555,0.2654944488508434,6,7,eps_0.7,eps,0.7
40,C,0.7442780350948491,0.07437341404824989,0.18134855085690033,6,7,eps_0.7,eps,0.7
41,A,0.6131848072371437,0.10126594102463606,0.28554925173822027,6,7,eps_0.7,eps,0.7
41,C,0.7263475878575181,0.07714589644567893,0.19650651569680197,6,7,eps_0.7,eps,0.7
42,A,0.5913174077967135,0.10272357994400423,0.30595901225928346,6,7,eps_0.7,eps,0.7
42,C,0.7082839409081962,0.07953462528757804,0.21218143380422544,6,7,eps_0.7,eps,0.7
43,A,0.569873774019052,0.10353076752914578,0.32659545845180304,6,7,eps_0.7,eps,0.7
43,C,0.6902113869727702,0.08149654557168766,0.22829206745554223,6,7,eps_0.7,eps,0.7
44,A,0.5489889401555273,0.10368330761980644,0.34732775222466533,6,7,eps_0.7,eps,0.7
44,C,0.6722517780061372,0.08299868295035905,0.24474953904350352,6,7,eps_0.7,eps,0.7
45,A,0.5287802754021567,0.10319377302243175,0.3680259515754111,6,7,eps_0.7,eps,0.7
45,C,0.654521149474005,0.08401933122017147,0.26145951930582373,6,7,eps_0.7,eps,0.7
46,A,0.5093455941539434,0.10209018123430005,0.3885642246117576,6,7,eps_0.7,eps,0.7
46,C,0.6371268383641745,0.08454862363261265,0.2783245380032128,6,7,eps_0.7,eps,0.7
47,A,0.4907623095372495,0.10041397633779486,0.40882371412495594,6,7,eps_0.7,eps,0.7
47,C,0.620165184025667,0.08458848472538005,0.29524633124895316,6,7,eps_0.7,eps,0.7
48,A,0.47308753868021663,0.09821748957848918,0.4286949717412939,6,7,eps_0.7,eps,0.7
48,C,0.6037198600611449,0.08415199970156434,0.31212814023729063,6,7,eps_0.7,eps,0.7
49,A,0.4563590320849272,0.09556109891658235,0.44807986899849034,6,7,eps_0.7,eps,0.7
49,C,0.5878608696539375,0.0832622821455161,0.3288768482005462,6,7,eps_0.7,eps,0.7
50,A,0.440596751987645,0.09251032484912246,0.46689292316323333,6,7,eps_0.7,eps,0.7
50,C,0.5726441934600714,0.08195095956895569,0.34540484697097157,6,7,eps_0.7,eps,0.7
51,A,0.42580489295439095,0.08913306665502142,0.4850620403905877,6,7,eps_0.7,eps,0.7
51,C,0.5581120187748935,0.08025641702608764,0.3616315641990192,6,7,eps_0.7,eps,0.7
52,A,0.41197414272768784,0.08549712610403619,0.5025287311682759,6,7,eps_0.7,eps,0.7
52,C,0.5442934375035331,0.07822193823021595,0.3774846242662524,6,7,eps_0.7,eps,0.7
53,A,0.3990840140521572,0.08166811223419025,0.5192478737136526,6,7,eps_0.7,eps,0.7
53,C,0.5312054912663634,0.07589386721031743,0.3929006415233181,6,7,eps_0.7,eps,0.7
54,A,0.3871051184716193,0.07770777675785431,0.5351871047705264,6,7,eps_0.7,eps,0.7
54,C,0.5188544508373528,0.07331988968305357,0.40782565947959265,6,7,eps_0.7,eps,0.7
55,A,0.37600128919569736,0.07367279047523151,0.5503259203290719,6,7,eps_0.7,eps,0.7
55,C,0.5072372288702008,0.0705475070867401,0.42221526404306026,6,7,eps_0.7,eps,0.7
56,A,0.3657314909578235,0.06961393745919293,0.5646545715829834,6,7,eps_0.7,eps,0.7
56,C,0.4963428368305788,0.06762274986635856,0.436034413303063,6,7,eps_0.7,eps,0.7
57,A,0.35625148186023753,0.06557568059983163,0.5781728375399319,6,7,eps_0.7,eps,0.7
57,C,0.4861538126827315,0.06458915175570248,0.4492570355615659,6,7,eps_0.7,eps,0.7
58,A,0.3475152214697478,0.06159603475820237,0.5908887437720494,6,7,eps_0.7,eps,0.7
58,C,0.4766475704862546,0.061486980670535034,0.46186544884321123,6,7,eps_0.7,eps,0.7
59,A,0.33947601656839343,0.05770670007605058,0.6028172833555564,6,7,eps_0.7,eps,0.7
59,C,0.4677976235505682,0.05835272361033988,0.47384965283909225,6,7,eps_0.7,eps,0.7
60,A,0.33208741847204126,0.05393339671857429,0.613979184809384,6,7,eps_0.7,eps,0.7
60,C,0.4595746573131444,0.055218801786808686,0.48520654090004817,6,7,eps_0.7,eps,0.7
61,A,0.3253039470601064,0.05029629542755945,0.6243997575123346,6,7,eps_0.7,eps,0.7
61,C,0.45194748744730107,0.052113441209879485,0.4959390713428193,6,7,eps_0.7,eps,0.7
62,A,0.3190816216436802,0.046810544196271814,0.6341078341600483,6,7,eps_0.7,eps,0.7
62,C,0.4448838613855317,0.04906070822841691,0.5060554303860514,6,7,eps_0.7,eps,0.7
63,A,0.3133783362495078,0.043486840966638275,0.6431348227838543,6,7,eps_0.7,eps,0.7
63,C,0.43835111881686056,0.046080667153855934,0.5155682140292824,6,7,eps_0.7,eps,0.7
64,A,0.30815410695157464,0.04033201824471775,0.65151387480370615,6,7,eps_0.7,eps,0.7
64,C,0.4323167242338038,0.043189625180335325,0.5244936505858608,6,7,eps_0.7,eps,0.7
65,A,0.3033712195226389,0.037349611296279825,0.6592791691810805,6,7,eps_0.7,eps,0.7
65,C,0.42674868876265293,0.04040043258552986,0.5328508786518167,6,7,eps_0.7,eps,0.7
66,A,0.2989942996615264,0.034540392941233185,0.6664653073972407,6,7,eps_0.7,eps,0.7
66,C,0.4216158958079855,0.03772281524498472,0.54066128894703,6,7,eps_0.7,eps,0.7
67,A,0.2949903229268605,0.03190286598858912,0.6731068110845502,6,7,eps_0.7,eps,0.7
67,C,0.41688834323716656,0.03516372253916575,0.5479479342236662,6,7,eps_0.7,eps,0.7
68,A,0.2913285785878569,0.029433708241116664,0.6792377131710264,6,7,eps_0.7,eps,0.7
68,C,0.41253731477931205,0.032727676425959876,0.5547350087947291,6,7,eps_0.7,eps,0.7
69,A,0.28798059975279244,0.027128167244383692,0.6848912330028245,6,7,eps_0.7,eps,0.7
69,C,0.4085354932207048,0.030417109797953413,0.5610473969813431,6,7,eps_0.7,eps,0.7
70,A,0.28492007027108557,0.02498040423511562,0.6900995254937996,6,7,eps_0.7,eps,0.7
70,C,0.40485702683895297,0.028232685567458567,0.566910287593586,6,7,eps_0.7,eps,0.7
71,A,0.2821227167947972,0.022983788994560266,0.6948934942106426,6,7,eps_0.7,eps,0.7
71,C,0.4014775587410714,0.02617359133734603,0.5723488499215811,6,7,eps_0.7,eps,0.7
72,A,0.2795661922832839,0.021131148969025158,0.6993026587476899,6,7,eps_0.7,eps,0.7
72,C,0.39837422707780257,0.02423780701070353,0.5773879659114932,6,7,eps_0.7,eps,0.7
73,A,0.27722995545176277,0.019414976915393692,0.7033550676328433,6,7,eps_0.7,eps,0.7
73,C,0.39552564277735947,0.02242234424076945,0.58205201298187,6,7,eps_0.7,eps,0.7
74,A,0.2750951494056362,0.017827601609091442,0.7070772489852729,6,7,eps_0.7,eps,0.7
74,C,0.3929118503890621,0.020723457698068447,0.5863646919128715,6,7,eps_0.7,eps,0.7
75,A,0.2731444819618349,0.016361326012311224,0.7104941920258534,6,7,eps_0.7,eps,0.7
75,C,0.39051427670609884,0.019136829011149662,0.590348894282752,6,7,eps_0.7,eps,0.7
76,A,0.27136210966241175,0.015008537000373433,0.7136293533372147,6,7,eps_0.7,eps,0.7
76,C,0.3883156709755197,0.017657724921599477,0.5940266041028798,6,7,eps_0.7,eps,0.7
77,A,0.269733526905433,0.013761790543515999,0.7165046825510517,6,7,eps_0.7,eps,0.7
77,C,0.386300039702237,0.016281131643511793,0.5974188286542511,6,7,eps_0.7,eps,0.7
78,A,0.2682454608488395,0.012613876219386297,0.7191406629317737,6,7,eps_0.7,eps,0.7
78,C,0.38445257823167783,0.015001867771686462,0.6005455539966359,6,7,eps_0.7,eps,0.7
79,A,0.26688577257430657,0.011557864360911961,0.7215563630647822,6,7,eps_0.7,eps,0.7
79,C,0.38275960125159364,0.013814677674444902,0.6034257210739616,6,7,eps_0.7,eps,0.7
80,A,0.2656433646749608,0.010587138828180213,0.7237694964968593,6,7,eps_0.7,eps,0.7
80,C,0.3812084736797112,0.01271430757150663,0.606077218748784,6,7,eps_0.7,eps,0.7
81,A,0.26450809465161956,0.009695418577397235,0.7257964867709835,6,7,eps_0.7,eps,0.7
81,C,0.3797875418896458,0.011695567511270013,0.6085168905990826,6,7,eps_0.7,eps,0.7
82,A,0.26347069492322445,0.008876769326141945,0.7276525357506342,6,7,eps_0.7,eps,0.7
82,C,0.3784860672901075,0.010753379981674213,0.6107605527282178,6,7,eps_0.7,eps,0.7
83,A,0.2625226989990936,0.008125607506943395,0.7293516934939631,6,7,eps_0.7,eps,0.7
83,C,0.37729416251980313,0.009882817307901776,0.6128230201722944,6,7,eps_0.7,eps,0.7
84,A,0.2616563733657701,0.007436698336784984,0.7309069282974454,6,7,eps_0.7,eps,0.7
84,C,0.3762027305205835,0.00907912965712454,0.6147181398222922,6,7,eps_0.7,eps,0.7
85,A,0.2608646546992333,0.006805149428827243,0.7323301958719398,6,7,eps_0.7,eps,0.7
85,C,0.37520340661777574,0.008337765252803631,0.6164588281294202,6,7,eps_0.7,eps,0.7
86,A,0.2601410921692636,0.006226400951111268,0.7336325068796252,6,7,eps_0.7,eps,0.7
86,C,0.37428850377473244,0.0076543840516210765,0.6180571121736465,6,7,eps_0.7,eps,0.7
87,A,0.25947979457338105,0.005696213185849949,0.734823992240769,6,7,eps_0.7,eps,0.7
87,C,0.3734509611328261,0.00702486595476608,0.6195241729124084,6,7,eps_0.7,eps,0.7
88,A,0.2588753819250997,0.005210652308128863,0.7359139657667723,6,7,eps_0.7,eps,0.7
88,C,0.37268429582338874,0.006445314558976484,0.620870389617635,6,7,eps_0.7,eps,0.7
89,A,0.25832294110924864,0.004766075068007879,0.7369109838227432,6,7,eps_0.7,eps,0.7
89,C,0.37198255795411544,0.00591205735454949,0.6221053846913349,6,7,eps_0.7,eps,0.7
90,A,0.25781798529632804,0.004359112852122826,0.7378229018515493,6,7,eps_0.7,eps,0.7
90,C,0.37134028865566904,0.005421643121155877,0.6232380682231764,6,7,eps_0.7,eps,0.7
91,A,0.25735641685458044,0.003986655465964464,0.7386569276794557,6,7,eps_0.7,eps,0.7
91,C,0.3707524810754677,0.004970837127037022,0.624276681797495,6,7,eps_0.7,eps,0.7
92,A,0.2569344934814677,0.003645834937831576,0.7394196715807005,6,7,eps_0.7,eps,0.7
92,C,0.3702145441907323,0.004556614642152068,0.6252288411671167,6,7,eps_0.7,eps,0.7
93,A,0.25654879726598356,0.0033340096065864887,0.7401171931274304,6,7,eps_0.7,eps,0.7
93,C,0.36972226929211044,0.004176153207368517,0.6261015775005209,6,7,eps_0.7,eps,0.7
94,A,0.25619620642728214,0.0030487486748036123,0.7407550448979151,6,7,eps_0.7,eps,0.7
94,C,0.369271798981157,0.0038268240302225883,0.6269013769886211,6,7,eps_0.7,eps,0.7
95,A,0.2558738695155742,0.002787817334371982,0.741338313150054,6,7,eps_0.7,eps,0.7
95,C,0.3688595985282026,0.003506182804813276,0.6276342186669834,6,7,eps_0.7,eps,0.7
96,A,0.25557918187333,0.0025491625411077166,0.7418716555855628,6,7,eps_0.7,eps,0.7
96,C,0.3684824294415319,0.0032119601936958053,0.6283056103647722,6,7,eps_0.7,eps,0.7
97,A,0.2553097641553605,0.0023308995038189605,0.7423593363408205,6,7,eps_0.7,eps,0.7
97,C,0.3681373251010876,0.0029420521652618247,0.6289206227336507,6,7,eps_0.7,eps,0.7
98,A,0.2550634427236647,0.0021312989267389935,0.7428052583495964,6,7,eps_0.7,eps,0.7
98,C,0.3678215683153541,0.0026945103414538246,0.6294839213431931,6,7,eps_0.7,eps,0.7
99,A,0.2548382317525075,0.0019487750177202918,0.7432129932297722,6,7,eps_0.7,eps,0.7
99,C,0.36753267066106543,0.0024675324817268235,0.6299997968572072,6,7,eps_0.7,eps,0.7
100,A,0.25463231689805327,0.0017818742541367515,0.74358580884781,6,7,eps_0.7,eps,0.7
100,C,0.3672683534750932,0.002259453196857337,0.6304721933280495,6,7,eps_0.7,eps,0.7
101,A,0.25444404040809937,0.0016292648811718185,0.7439266947107291,6,7,eps_0.7,eps,0.7
101,C,0.36702653038865857,0.0020687349497258813,0.6309047346616148,6,7,eps_0.7,eps,0.7
102,A,0.2542718875294141,0.001489727139396115,0.7442383853311902,6,7,eps_0.7,eps,0.7
102,C,0.3668052912757152,0.0018939594070566117,0.6313007493172277,6,7,eps_0.7,eps,0.7
103,A,0.2541144741006216,0.0013621441916263888,0.7445233817077519,6,7,eps_0.7,eps,0.7
103,C,0.3666028875095357,0.0017338191749808668,0.6316632933154841,6,7,eps_0.7,eps,0.7
104,A,0.2539705352291413,0.0012454937135682072,0.7447839710572897,6,7,eps_0.7,eps,0.7
104,C,0.3664177184270169,0.001587109939705818,0.6319951716332775,6,7,eps_0.7,eps,0.7
105,A,0.2538389149586236,0.0011388401120808996,0.7450222449292954,6,7,eps_0.7,eps,0.7
105,C,0.3662483189072957,0.0014527230241700299,0.6322989580685336,6,7,eps_0.7,eps,0.7
106,A,0.25371855683843847,0.0010413273375330931,0.7452401158240283,6,7,eps_0.7,eps,0.7
106,C,0.36609334797647936,0.001329638365108986,0.6325770136584108,6,7,eps_0.7,eps,0.7
107,A,0.25360849531466945,9.521722558353557e-4,0.7454393324294941,6,7,eps_0.7,eps,0.7
107,C,0.3659515783562211,0.0012169179089502906,0.6328315037348284,6,7,eps_0.7,eps,0.7
108,A,0.2535078478708389,8.706585436221777e-4,0.7456214935855378,6,7,eps_0.7,eps,0.7
108,C,0.36582188688030465,0.0011136994193036308,0.6330644137003909,6,7,eps_0.7,eps,0.7
109,A,0.2534158078531993,7.961310704874784e-4,0.7457880610763135,6,7,eps_0.7,eps,0.7
109,C,0.3657032457093622,0.0010191906846113942,0.6332775636060276,6,7,eps_0.7,eps,0.7
110,A,0.2533316379203125,7.279907344717909e-4,0.7459403713452155,6,7,eps_0.7,eps,0.7
110,C,0.3655947142790155,9.326641119250757e-4,0.63347262160905915,6,7,eps_0.7,eps,0.7
111,A,0.2532546640617418,6.656897187037588e-4,0.7460796462195546,6,7,eps_0.7,eps,0.7
111,C,0.36549543192158607,8.534516910472208e-4,0.6336511163873668,6,7,eps_0.7,eps,0.7
112,A,0.2531842701360102,6.087271380106333e-4,0.7462070027259797,6,7,eps_0.7,eps,0.7
112,C,0.3654046111060816,7.809403119498131e-4,0.6338144485819681,6,7,eps_0.7,eps,0.7
113,A,0.2531198928826294,5.566450456807235e-4,0.7463234620716899,6,7,eps_0.7,eps,0.7
113,C,0.365321531245627,7.145674174771623e-4,0.6339639013368956,6,7,eps_0.7,eps,0.7
114,A,0.2530610173666752,5.090247725950963e-4,0.7464299578607285,6,7,eps_0.7,eps,0.7
114,C,0.3652455330254597,6.53816972936635e-4,0.6341006500016035,6,7,eps_0.7,eps,0.7
115,A,0.2530071728179482,4.65483572868342e-4,0.7465273436091834,6,7,eps_0.7,eps,0.7
115,C,0.3651760132083805,5.982157341589087e-4,0.63422577105746,6,7,eps_0.7,eps,0.7
116,A,0.25295792883023466,4.2567155166133285e-4,0.746616399618104,6,7,eps_0.7,eps,0.7
116,C,0.36511241987799276,5.473297958243855e-4,0.6343402503261817,6,7,eps_0.7,eps,0.7
117,A,0.25291289188937077,3.892688523426639e-4,0.7466978392582864,6,7,eps_0.7,eps,0.7
117,C,0.36505424808329506,5.007614022480503e-4,0.634444990514457,6,7,eps_0.7,eps,0.7
118,A,0.2528717022015581,3.55983081809475e-4,0.7467723147166327,6,7,eps_0.7,eps,0.7
118,C,0.3650010358511997,4.581460032792776e-4,0.6345408181455211,6,7,eps_0.7,eps,0.7
119,A,0.2528340307955239,3.255469546885099e-4,0.7468404222497886,6,7,eps_0.7,eps,0.7
119,C,0.36495236053597707,4.191495389651968e-4,0.6346284899250586,6,7,eps_0.7,eps,0.7
120,A,0.2527995768746117,2.977161384022221e-4,0.7469027069869857,6,7,eps_0.7,eps,0.7
120,C,0.36490783547728683,3.834659371362104e-4,0.634708698585576,6,7,eps_0.7,eps,0.7
121,A,0.2527680653977189,2.7226728175021645e-4,0.7469596673205308,6,7,eps_0.7,eps,0.7
121,C,0.36486710694171404,3.508148080242581e-4,0.6347820782502637,6,7,eps_0.7,eps,0.7
122,A,0.25273924486864874,2.489962122289746e-4,0.7470117589191231,6,7,eps_0.7,eps,0.7
122,C,0.3648298513231756,3.2093932247084496e-4,0.6348492093543537,6,7,eps_0.7,eps,0.7
123,A,0.25271288531590513,2.277162877907862e-4,0.7470593983963039,6,7,eps_0.7,eps,0.7
123,C,0.36479577258060086,2.936042600544591e-4,0.6349106231593444,6,7,eps_0.7,eps,0.7
124,A,0.25268877644642446,2.0825688997088283e-4,0.7471029666636049,6,7,eps_0.7,eps,0.7
124,C,0.36476459989288706,2.6859421437762376e-4,0.6349668058927352,6,7,eps_0.7,eps,0.7
125,A,0.2526667259582319,1.9046204633256584e-4,0.7471428119954342,6,7,eps_0.7,eps,0.7
125,C,0.3647360855128993,2.4571194354059534e-4,0.6350182025435599,6,7,eps_0.7,eps,0.7
126,A,0.2526465579982846,1.7418917122689786e-4,0.7471792528304891,6,7,eps_0.7,eps,0.7
126,C,0.3647100028036941,2.2477685470465519e-4,0.6350652203416011,6,7,eps_0.7,eps,0.7
127,A,0.25262811175291905,1.5930791480846037e-4,0.7472125803322726,6,7,eps_0.7,eps,0.7
127,C,0.36468614444152214,2.0562361241985557e-4,0.6351082319460568,6,7,eps_0.7,eps,0.7
128,A,0.2526112401594391,1.456991110699823e-4,0.747243060729491,6,7,eps_0.7,eps,0.7
128,C,0.36466432077150057,1.881008610639501e-4,0.6351475783674355,6,7,eps_0.7,eps,0.7
129,A,0.25259580872836995,1.332538164049257e-4,0.7472709374552257,6,7,eps_0.7,eps,0.7
129,C,0.36464435830302866,1.72070052387328e-4,0.635183571644585,6,7,eps_0.7,eps,0.7
130,A,0.25258169446686085,1.2187243091836366e-4,0.7472964331022206,6,7,eps_0.7,eps,0.7
130,C,0.3646260983331329,1.5740436981154533e-4,0.6352164972970552,6,7,eps_0.7,eps,0.7
131,A,0.25256878489449863,1.1146389537753313e-4,0.7473197512101226,6,7,eps_0.7,eps,0.7
131,C,0.36460939568689643,1.4398774175831126e-4,0.6352466165713468,6,7,eps_0.7,eps,0.7
132,A,0.2525569771435798,1.0194495730441824e-4,0.7473410778991166,6,7,eps_0.7,eps,0.7
132,C,0.3645941175650234,1.3171393686445368e-4,0.635274168498112,6,7,eps_0.7,eps,0.7
133,A,0.252546177136547,9.323950026255318e-5,0.74736058336319,6,7,eps_0.7,eps,0.7
133,C,0.3645801424894711,1.2048573446937975e-4,0.6352993717760587,6,7,eps_0.7,eps,0.7
134,A,0.25253629883396866,8.527793089331125e-5,0.7473784232351386,6,7,eps_0.7,eps,0.7
134,C,0.36456735933880496,1.1021416426033216e-4,0.6353224264969365,6,7,eps_0.7,eps,0.7
135,A,0.2525272635469741,7.799661872307758e-5,0.7473947398343036,6,7,eps_0.7,eps,0.7
135,C,0.36455566646565934,1.0081780943340905e-4,0.6353435157249072,6,7,eps_0.7,eps,0.7
136,A,0.2525189993086131,7.133738419224103e-5,0.7474096633071946,6,7,eps_0.7,eps,0.7
136,C,0.36454497088935395,9.222216817079314e-5,0.6353628069424762,6,7,eps_0.7,eps,0.7
