t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
63,C,0.5643412716224375,0.05635733789350338,0.37930139048405925,6,20,vax_A_0.6,vax_A,0.6
64,A,0.45552159533442965,0.053340309314274255,0.4911380953512957,6,20,vax_A_0.6,vax_A,0.6
64,C,0.5551336441963663,0.054479676792344243,0.39038667901129054,6,20,vax_A_0.6,vax_A,0.6
65,A,0.44770478366125066,0.050748431604703395,0.501546784734046,6,20,vax_A_0.6,vax_A,0.6
65,C,0.5463957304030334,0.05251672484106271,0.4010875447559033,6,20,vax_A_0.6,vax_A,0.6
66,A,0.4403848730332409,0.04817634370696228,0.5114387832597969,6,20,vax_A_0.6,vax_A,0.6
66,C,0.538121164696659,0.05048975888970768,0.41138907641363515,6,20,vax_A_0.6,vax_A,0.6
67,A,0.43353959997129793,0.045640650004903395,0.5208197500237987,6,20,vax_A_0.6,vax_A,0.6
67,C,0.5303007203798648,0.048418784593602465,0.42128049502653336,6,20,vax_A_0.6,vax_A,0.6
68,A,0.42714604680663387,0.04315553200890865,0.5296984211844574,6,20,vax_A_0.6,vax_A,0.6
68,C,0.5229228029321674,0.046322320156247106,0.4307548769115867,6,20,vax_A_0.6,vax_A,0.6
69,A,0.42118100980820333,0.04073285481179081,0.5380861353800047,6,20,vax_A_0.6,vax_A,0.6
69,C,0.5159739102747766,0.04421724934677935,0.4398088403784445,6,20,vax_A_0.6,vax_A,0.6
70,A,0.4156213060463434,0.03838230963693346,0.5459963843167227,6,20,vax_A_0.6,vax_A,0.6
70,C,0.5094390537447708,0.042118736815799834,0.4484422094394291,6,20,vax_A_0.6,vax_A,0.6
71,A,0.41044402434665983,0.036111581203142416,0.5534443944501972,6,20,vax_A_0.6,vax_A,0.6
71,C,0.50330213630692,0.040040197552788745,0.4566576661402912,6,20,vax_A_0.6,vax_A,0.6
72,A,0.4056267261606866,0.03392653012410238,0.5604467437152102,6,20,vax_A_0.6,vax_A,0.6
72,C,0.4975462868627184,0.03799331169067589,0.4644604014466058,6,20,vax_A_0.6,vax_A,0.6
73,A,0.40114760241339986,0.03183138205236553,0.5670210155342338,6,20,vax_A_0.6,vax_A,0.6
73,C,0.4921541512677923,0.03598807585219115,0.47185777288001735,6,20,vax_A_0.6,vax_A,0.6
74,A,0.3969855922758098,0.029828916923903777,0.5731854908002856,6,20,vax_A_0.6,vax_A,0.6
74,C,0.4871081418930377,0.034032882724751176,0.47885897538220906,6,20,vax_A_0.6,vax_A,0.6
75,A,0.3931204694321074,0.027920653267837516,0.5789588773000539,6,20,vax_A_0.6,vax_A,0.6
75,C,0.48239064838648416,0.032134621331015335,0.4854747302825008,6,20,vax_A_0.6,vax_A,0.6
76,A,0.3895329009531288,0.02610702387840551,0.5843600751684673,6,20,vax_A_0.6,vax_A,0.6
76,C,0.47798421281468856,0.030298791363146803,0.49171699582216444,6,20,vax_A_0.6,vax_A,0.6
77,A,0.38620448341804053,0.024387540212301696,0.5894079763696577,6,20,vax_A_0.6,vax_A,0.6
77,C,0.4738716726520635,0.02852962588569186,0.49759870146224333,6,20,vax_A_0.6,vax_A,0.6
78,A,0.38311776040941,0.022760943806395584,0.5941212957841941,6,20,vax_A_0.6,vax_A,0.6
78,C,0.47003627518696517,0.026830217650785727,0.5031335071622481,6,20,vax_A_0.6,vax_A,0.6
79,A,0.38025622479816884,0.02122534397649179,0.5985184312253397,6,20,vax_A_0.6,vax_A,0.6
79,C,0.46646176676463613,0.02520264527121929,0.5083355879641447,6,20,vax_A_0.6,vax_A,0.6
80,A,0.3776043095344224,0.019778340923109046,0.6026173495424694,6,20,vax_A_0.6,vax_A,0.6
80,C,0.46313246056701524,0.023648095923312067,0.5132194435096732,6,20,vax_A_0.6,vax_A,0.6
81,A,0.37514736880614896,0.018417135216662654,0.6064354959771889,6,20,vax_A_0.6,vax_A,0.6
81,C,0.46003328567550916,0.02216698272583495,0.5177997315986563,6,20,vax_A_0.6,vax_A,0.6
82,A,0.37287165193761823,0.01713862400295923,0.6099897240594232,6,20,vax_A_0.6,vax_A,0.6
82,C,0.45714982026939116,0.020759055189203932,0.5220911245414049,6,20,vax_A_0.6,vax_A,0.6
83,A,0.37076427210990986,0.015939484431332647,0.6132962434587572,6,20,vax_A_0.6,vax_A,0.6
83,C,0.45446831162377904,0.019423501571454872,0.5261081868047661,6,20,vax_A_0.6,vax_A,0.6
84,A,0.3688131714844724,0.014816245183691642,0.616370583331836,6,20,vax_A_0.6,vax_A,0.6
84,C,0.45197568523713266,0.018159042492811604,0.5298652722700556,6,20,vax_A_0.6,vax_A,0.6
85,A,0.3670070838717867,0.013765347245212898,0.6192275688829993,6,20,vax_A_0.6,vax_A,0.6
85,C,0.4496595450491236,0.01696401562540579,0.5333764393254714,6,20,vax_A_0.6,vax_A,0.6
86,A,0.3653354958900616,0.012783195024772567,0.6218813090851656,6,20,vax_A_0.6,vax_A,0.6
86,C,0.4475081664379549,0.015836451555998818,0.5366553820060466,6,20,vax_A_0.6,vax_A,0.6
87,A,0.36378860744888497,0.011866198813286344,0.6243451937378287,6,20,vax_A_0.6,vax_A,0.6
87,C,0.4455104834836207,0.014774141076650033,0.5397153754397297,6,20,vax_A_0.6,vax_A,0.6
88,A,0.36235729224168634,0.011010809522635065,0.626631898235679,6,20,vax_A_0.6,vax_A,0.6
88,C,0.44365607178739414,0.013774694285401925,0.5425692339272046,6,20,vax_A_0.6,vax_A,0.6
89,A,0.3610330587537006,0.010213546648307939,0.6287533945979913,6,20,vax_A_0.6,vax_A,0.6
89,C,0.4419351279340457,0.012835591998346656,0.5452292800676084,6,20,vax_A_0.6,vax_A,0.6
90,A,0.3598080121503802,0.00947102036194456,0.6307209674876747,6,20,vax_A_0.6,vax_A,0.6
90,C,0.44033844649525905,0.011954230057922172,0.5477073234468178,6,20,vax_A_0.6,vax_A,0.6
91,A,0.358674817319724,0.008779948553503758,0.6325452341267718,6,20,vax_A_0.6,vax_A,0.6
91,C,0.43885739531783435,0.011127957155434878,0.5500146475267309,6,20,vax_A_0.6,vax_A,0.6
92,A,0.35762666327603576,0.008137169548172908,0.6342361671757918,6,20,vax_A_0.6,vax_A,0.6
92,C,0.4374838897146114,0.010354106784338665,0.5521620035010497,6,20,vax_A_0.6,vax_A,0.6
93,A,0.35665722907220343,0.007539651146902434,0.6358031197808941,6,20,vax_A_0.6,vax_A,0.6
93,C,0.4362103660676664,0.009630023926271956,0.5541596100060623,6,20,vax_A_0.6,vax_A,0.6
94,A,0.35576065131202883,0.006984496575614809,0.6372548521123566,6,20,vax_A_0.6,vax_A,0.6
94,C,0.43502975525615395,0.008953087052061687,0.5560171576917842,6,20,vax_A_0.6,vax_A,0.6
95,A,0.35493149330928725,0.006468947863667707,0.6385995588270461,6,20,vax_A_0.6,vax_A,0.6
95,C,0.43393545623638075,0.00832072599216158,0.5577438177714567,6,20,vax_A_0.6,vax_A,0.6
96,A,0.35416471590766674,0.005990387105551997,0.6398448969867805,6,20,vax_A_0.6,vax_A,0.6
96,C,0.43292131003116713,0.007730436193783925,0.5593482537750484,6,20,vax_A_0.6,vax_A,0.6
97,A,0.35345564995236695,0.0055463359972571956,0.6409980140503763,6,20,vax_A_0.6,vax_A,0.6
97,C,0.43198157432833334,0.007179789839101015,0.5608386358325652,6,20,vax_A_0.6,vax_A,0.6
98,A,0.35279997038614586,0.005134453984338834,0.642065575629516,6,20,vax_A_0.6,vax_A,0.6
98,C,0.4311108988407504,0.006666444255581852,0.5622226569036672,6,20,vax_A_0.6,vax_A,0.6
99,A,0.3521936719266559,0.004752535312954844,0.6430537927603901,6,20,vax_A_0.6,vax_A,0.6
99,C,0.4303043015335724,0.006188148014216113,0.5635075504522109,6,20,vax_A_0.6,vax_A,0.6
100,A,0.3516330462775632,0.0043985052263112315,0.6439684484961247,6,20,vax_A_0.6,vax_A,0.6
100,C,0.42955714582516785,0.0057427450385687286,0.5647001091362628,6,20,vax_A_0.6,vax_A,0.6
101,A,0.35111466080356524,0.004070415524997343,0.6448149236714378,6,20,vax_A_0.6,vax_A,0.6
101,C,0.4288651187761084,0.005328177072927051,0.5658067041509653,6,20,vax_A_0.6,vax_A,0.6
102,A,0.35063533860632895,0.0037664396635609084,0.6455982217301113,6,20,vax_A_0.6,vax_A,0.6
102,C,0.4282242103049009,0.004942484772885387,0.5668333049222143,6,20,vax_A_0.6,vax_A,0.6
103,A,0.35019213993578346,0.0034848675264809582,0.6463229925377351,6,20,vax_A_0.6,vax_A,0.6
103,C,0.4276306934532362,0.004583807646652673,0.5677854989001107,6,20,vax_A_0.6,vax_A,0.6
104,A,0.3497823448671148,0.003224100004799161,0.6469935551280854,6,20,vax_A_0.6,vax_A,0.6
104,C,0.4270811056997835,0.004250383056112265,0.5686685112441047,6,20,vax_A_0.6,vax_A,0.6
105,A,0.3494034371717368,0.0029826434748256472,0.6476139193534375,6,20,vax_A_0.6,vax_A,0.6
105,C,0.4265722313031892,0.003940544466506518,0.5694872242303044,6,20,vax_A_0.6,vax_A,0.6
106,A,0.3490530893121964,0.002759104260253274,0.6481878064275516,6,20,vax_A_0.6,vax_A,0.6
106,C,0.4261010846490264,0.0036527191044002996,0.5702461962465726,6,20,vax_A_0.6,vax_A,0.6
107,A,0.34872914849382036,0.0025521831413703364,0.6487186683648094,6,20,vax_A_0.6,vax_A,0.6
107,C,0.4256648945735993,0.003385425155417611,0.5709496802709836,6,20,vax_A_0.6,vax_A,0.6
108,A,0.3484296237081855,0.002360669961524489,0.6492097063302891,6,20,vax_A_0.6,vax_A,0.6
108,C,0.4252610896334114,0.0031372686130540315,0.5716016417535337,6,20,vax_A_0.6,vax_A,0.6
109,A,0.34815267370521874,0.0021834383704801164,0.6496638879243011,6,20,vax_A_0.6,vax_A,0.6
109,C,0.4248872842836935,0.00290693987515294,0.572205775841154,6,20,vax_A_0.6,vax_A,0.6
110,A,0.34789659583305976,0.0020194407351042973,0.6500839634318362,6,20,vax_A_0.6,vax_A,0.6
110,C,0.4245412659258024,0.0026932101705489453,0.5727655239036489,6,20,vax_A_0.6,vax_A,0.6
111,A,0.3476598156878226,0.0018677032394633258,0.6504724810727139,6,20,vax_A_0.6,vax_A,0.6
111,C,0.42422098278245063,0.002494927883985426,0.5732840893335631,6,20,vax_A_0.6,vax_A,0.6
112,A,0.3474408775185971,0.0017273211894133717,0.6508318012919901,6,20,vax_A_0.6,vax_A,0.6
112,C,0.42392453255984325,0.0023110148346272637,0.5737644526055296,6,20,vax_A_0.6,vax_A,0.6
113,A,0.3472384353360409,0.001597454531352834,0.6511641101326059,6,20,vax_A_0.6,vax_A,0.6
113,C,0.42365015185596455,0.0021404625534070915,0.5742093855906301,6,20,vax_A_0.6,vax_A,0.6
114,A,0.34705124467571463,0.0014773235905739556,0.6514714317337122,6,20,vax_A_0.6,vax_A,0.6
114,C,0.42339620627434227,0.0019823285963234535,0.5746214651293338,6,20,vax_A_0.6,vax_A,0.6
115,A,0.34687815497010666,0.001366205031122633,0.6517556399987712,6,20,vax_A_0.6,vax_A,0.6
115,C,0.423161181203226,0.0018357329235849363,0.5750030858731886,6,20,vax_A_0.6,vax_A,0.6
116,A,0.3467181024861906,0.0012634280361044227,0.6520184694777047,6,20,vax_A_0.6,vax_A,0.6
116,C,0.42294367322121956,0.0016998543679375175,0.5753564724108442,6,20,vax_A_0.6,vax_A,0.6
117,A,0.34657010378810016,0.0011683707050296204,0.6522615255068711,6,20,vax_A_0.6,vax_A,0.6
117,C,0.42274238209188547,0.0015739272099280486,0.5756836906981865,6,20,vax_A_0.6,vax_A,0.6
118,A,0.34643324968714195,0.0010804566630518426,0.6524862936498067,6,20,vax_A_0.6,vax_A,0.6
118,C,0.42255610331126864,0.001457237873342568,0.5759866588153887,6,20,vax_A_0.6,vax_A,0.6
119,A,0.34630669964411737,9.991518754199234e-4,0.6526941484804628,6,20,vax_A_0.6,vax_A,0.6
119,C,0.4223837211740998,0.0013491217500410998,0.5762671570758594,6,20,vax_A_0.6,vax_A,0.6
120,A,0.3461896765898796,9.239616607919161e-4,0.6528863617493281,6,20,vax_A_0.6,vax_A,0.6
120,C,0.42222420232424784,0.001248960161976561,0.5765268375137746,6,20,vax_A_0.6,vax_A,0.6
121,A,0.3460814621347509,8.54427893966662e-4,0.6530641099712822,6,20,vax_A_0.6,vax_A,0.6
121,C,0.4220765897597275,0.00115617746240746,0.5767672327778647,6,20,vax_A_0.6,vax_A,0.6
122,A,0.3459813921379605,7.901263897563587e-4,0.6532284814722833,6,20,vax_A_0.6,vax_A,0.6
122,C,0.4219399972621609,0.0010702382782616059,0.5769897644595771,6,20,vax_A_0.6,vax_A,0.6
123,A,0.3458888526101672,7.306644595844558e-4,0.6533804829302472,6,20,vax_A_0.6,vax_A,0.6
123,C,0.4218136042220895,9.906448940256347e-4,0.5771957508838839,6,20,vax_A_0.6,vax_A,0.6
124,A,0.3458032759242781,6.75678631960924e-4,0.6535210454437612,6,20,vax_A_0.6,vax_A,0.6
124,C,0.42169665083341806,9.169347757002544e-4,0.5773864143908809,6,20,vax_A_0.6,vax_A,0.6
125,A,0.3457241373117691,6.248325277264592e-4,0.6536510301605047,6,20,vax_A_0.6,vax_A,0.6
125,C,0.42158843363219584,8.486782318737927e-4,0.5775628881359299,6,20,vax_A_0.6,vax_A,0.6
126,A,0.34565095162335524,5.778148811650065e-4,0.6537712334954798,6,20,vax_A_0.6,vax_A,0.6
126,C,0.421488301356337,7.854762082157496e-4,0.5777262224354471,6,20,vax_A_0.6,vax_A,0.6
127,A,0.34558327033420666,5.343376984571493e-4,0.6538823919673372,6,20,vax_A_0.6,vax_A,0.6
127,C,0.4213956511041319,7.269582112686725e-4,0.5778773906845993,6,20,vax_A_0.6,vax_A,0.6
128,A,0.3455206787753406,4.941345452322019e-4,0.6539851866794267,6,20,vax_A_0.6,vax_A,0.6
128,C,0.4213099247707211,6.727803569723202e-4,0.5780172948723057,6,20,vax_A_0.6,vax_A,0.6
129,A,0.3454627935741966,4.5695895519778446e-4,0.6540802474706049,6,20,vax_A_0.6,vax_A,0.6
129,C,0.4212306057431036,6.226235389101444e-4,0.5781467707179863,6,20,vax_A_0.6,vax_A,0.6
130,A,0.3454092602886922,4.2258295210341484e-4,0.654168156759204,6,20,vax_A_0.6,vax_A,0.6
130,C,0.4211572158355265,5.761917109810717e-4,0.5782665924534923,6,20,vax_A_0.6,vax_A,0.6
131,A,0.34535975122020834,3.9079567765659055e-4,0.6542494531021356,6,20,vax_A_0.6,vax_A,0.6
131,C,0.4210893124483275,5.332102790994393e-4,0.5783774772725726,6,20,vax_A_0.6,vax_A,0.6
132,A,0.3453139633920249,3.614021183972616e-4,0.6543246344895777,6,20,vax_A_0.6,vax_A,0.6
132,C,0.4210264859343359,4.934245965245593e-4,0.5784800894691395,6,20,vax_A_0.6,vax_A,0.6
133,A,0.3452716166807161,3.342219249030777e-4,0.6543941613943804,6,20,vax_A_0.6,vax_A,0.6
133,C,0.4209683571580531,4.5659855744817904e-4,0.5785750442844994,6,20,vax_A_0.6,vax_A,0.6
134,A,0.34523245208894376,3.0908831704600046e-4,0.6544584595940103,6,20,vax_A_0.6,vax_A,0.6
134,C,0.420914575233787,4.225132835212688e-4,0.5786629114826913,6,20,vax_A_0.6,vax_A,0.6
135,A,0.345196230148972,2.8584706936961947e-4,0.6545179227816581,6,20,vax_A_0.6,vax_A,0.6
135,C,0.4208648154299131,3.909658981031789e-4,0.5787442186719831,6,20,vax_A_0.6,vax_A,0.6
136,A,0.3451627294470214,2.6435557100827e-4,0.6545729149819707,6,20,vax_A_0.6,vax_A,0.6
136,C,0.42081877722726774,3.6176838316468975e-4,0.5788194543895682,6,20,vax_A_0.6,vax_A,0.6
137,A,0.34513174525931356,2.444819549126624e-4,0.6546237727857738,6,20,vax_A_0.6,vax_A,0.6
137,C,0.42077618252054994,3.347465139514397e-4,0.5788890709654979,6,20,vax_A_0.6,vax_A,0.6
138,A,0.34510308829135705,2.2610429147390022e-4,0.6546708074171685,6,20,vax_A_0.6,vax_A,0.6
138,C,0.4207367739523639,3.0973886669907177e-4,0.5789534871809373,6,20,vax_A_0.6,vax_A,0.6
139,A,0.3450765835126661,2.0910984193509507e-4,0.6547143066453984,6,20,vax_A_0.6,vax_A,0.6
139,C,0.4207003133702701,2.865958948610743e-4,0.579013090734869,6,20,vax_A_0.6,vax_A,0.6
140,A,0.34505206907962815,1.9339436734989703e-4,0.6547545365530221,6,20,vax_A_0.6,vax_A,0.6
140,C,0.42066658039780747,2.651790696305323e-4,0.5790682405325617,6,20,vax_A_0.6,vax_A,0.6
141,A,0.3450293953399094,1.7886148900010494e-4,0.65479174317109,6,20,vax_A_0.6,vax_A,0.6
141,C,0.4206353711112694,2.4536008052475594e-4,0.5791192688082051,6,20,vax_A_0.6,vax_A,0.6
142,A,0.34500842391220915,1.6542209654720315e-4,0.6548261539912441,6,20,vax_A_0.6,vax_A,0.6
142,C,0.42060649681448903,2.270200921650568e-4,0.5791664830933463,6,20,vax_A_0.6,vax_A,0.6
143,A,0.34498902683562643,1.5299380045368852e-4,0.6548579793639202,6,20,vax_A_0.6,vax_A,0.6
143,C,0.42057978290440085,2.100490535996222e-4,0.5792101680419992,6,20,vax_A_0.6,vax_A,0.6
144,A,0.34497108578337027,1.4150042543112219e-4,0.6548874137911986,6,20,vax_A_0.6,vax_A,0.6
144,C,0.42055506782073254,1.9434505668602391e-4,0.5792505871225802,6,20,vax_A_0.6,vax_A,0.6
145,A,0.34495449133593187,1.308715418825619e-4,0.6549146371221862,6,20,vax_A_0.6,vax_A,0.6
145,C,0.4205322020736358,1.798137402211647e-4,0.5792879841861436,6,20,vax_A_0.6,vax_A,0.6
146,A,0.3449391423092245,1.2104203252536593e-4,0.6549398156582497,6,20,vax_A_0.6,vax_A,0.6
146,C,0.42051104734353456,1.66367736708849e-4,0.5793225849197563,6,20,vax_A_0.6,vax_A,0.6
147,A,0.34492494513352706,1.119516915899421e-4,0.6549631031748828,6,20,vax_A_0.6,vax_A,0.6
147,C,0.4204914756478815,1.5392615885839942e-4,0.5793545981932599,6,20,vax_A_0.6,vax_A,0.6
148,A,0.34491181327936704,1.0354485417818722e-4,0.6549846418664561,6,20,vax_A_0.6,vax_A,0.6
148,C,0.4204733685698516,1.4241412308817731e-4,0.579384217307059,6,20,vax_A_0.6,vax_A,0.6
149,A,0.34489966672679595,9.577005353540607e-5,0.6550045632196673,6,20,vax_A_0.6,vax_A,0.6
149,C,0.4204566165444191,1.3176230747028735e-4,0.5794116211481103,6,20,vax_A_0.6,vax_A,0.6
150,A,0.34488843147477194,8.857970414971059e-5,0.6550229888210777,6,20,vax_A_0.6,vax_A,0.6
150,C,0.42044111819756114,1.219065417107554e-4,0.5794369752607279,6,20,vax_A_0.6,vax_A,0.6
151,A,0.34487803908759096,8.192980874580772e-5,0.6550400311036632,6,20,vax_A_0.6,vax_A,0.6
151,C,0.42042677973467035,1.1278742691622267e-4,0.5794604328384145,6,20,vax_A_0.6,vax_A,0.6
152,A,0.34486842627559433,7.577968738330908e-5,0.6550557940370229,6,20,vax_A_0.6,vax_A,0.6
152,C,0.4204135143745132,1.0434998304800773e-4,0.5794821356424393,6,20,vax_A_0.6,vax_A,0.6
153,A,0.34485953450752516,7.009172700156835e-5,0.6550703737654746,6,20,vax_A_0.6,vax_A,0.6
153,C,0.4204012418253796,9.654332210340264e-5,0.5795022148525171,6,20,vax_A_0.6,vax_A,0.6
154,A,0.3448513096521575,6.48311498747445e-5,0.6550838591979682,6,20,vax_A_0.6,vax_A,0.6
154,C,0.42038988780027353,8.932034519351309e-5,0.5795207918545338,6,20,vax_A_0.6,vax_A,0.6
155,A,0.34484370164697453,5.996579955414107e-5,0.6550963325534707,6,20,vax_A_0.6,vax_A,0.6
155,C,0.42037938356824656,8.263746180962399e-5,0.5795379789699437,6,20,vax_A_0.6,vax_A,0.6
156,A,0.3448366641918447,5.5465942980746905e-5,0.6551078698651753,6,20,vax_A_0.6,vax_A,0.6
156,C,0.4203696655392137,7.645432968664388e-5,0.5795538801310998,6,20,vax_A_0.6,vax_A,0.6
157,A,0.3448301544658169,5.130408754927375e-5,0.6551185414466325,6,20,vax_A_0.6,vax_A,0.6
157,C,0.4203606748797255,7.073361378185355e-5,0.5795685915064924,6,20,vax_A_0.6,vax_A,0.6
158,A,0.3448241328652741,4.7454811996020156e-5,0.6551284123227308,6,20,vax_A_0.6,vax_A,0.6
158,C,0.42035235715743,6.544076298957308e-5,0.5795822020795812,6,20,vax_A_0.6,vax_A,0.6
159,A,0.34481856276183187,4.389461006651528e-5,0.6551375426281022,6,20,vax_A_0.6,vax_A,0.6
159,C,0.42034466201206,6.054380330690399e-5,0.5795947941846337,6,20,vax_A_0.6,vax_A,0.6
160,A,0.34481341027849743,4.060174600030509e-5,0.655145987975502,6,20,vax_A_0.6,vax_A,0.6
160,C,0.4203375428509924,5.601314626111167e-5,0.5796064440027465,6,20,vax_A_0.6,vax_A,0.6
161,A,0.3448086440826986,3.755612093675201e-5,0.6551537997963638,6,20,vax_A_0.6,vax_A,0.6
161,C,0.4203309565675389,5.1821411482632036e-5,0.5796172220209789,6,20,vax_A_0.6,vax_A,0.6
162,A,0.34480423519491227,3.4739149417052394e-5,0.6551610256556718,6,20,vax_A_0.6,vax_A,0.6
162,C,0.42032486328027413,4.79432623937243e-5,0.5796271934573323,6,20,vax_A_0.6,vax_A,0.6
163,A,0.3448001568117133,3.213364522009414e-5,0.6551677095430666,6,20,vax_A_0.6,vax_A,0.6
163,C,0.4203192260918456,4.4355254056485455e-5,0.5796364186540971,6,20,vax_A_0.6,vax_A,0.6
164,A,0.34479638414215835,2.9723715826419634e-5,0.6551738921420153,6,20,vax_A_0.6,vax_A,0.6
164,C,0.4203140108657934,4.1035692290586e-5,0.5796449534419172,6,20,vax_A_0.6,vax_A,0.6
165,A,0.34479289425648785,2.7494664857101263e-5,0.6551796110786545,6,20,vax_A_0.6,vax_A,0.6
165,C,0.4203091860200478,3.7964503233490385e-5,0.5796528494767185,6,20,vax_A_0.6,vax_A,0.6
166,A,0.34478966594622595,2.5432901883871834e-5,0.6551849011518892,6,20,vax_A_0.6,vax_A,0.6
166,C,0.42030472233587096,3.512311257579029e-5,0.5796601545515533,6,20,vax_A_0.6,vax_A,0.6
167,A,0.3447866795948145,2.3525859052905037e-5,0.6551897945461337,6,20,vax_A_0.6,vax_A,0.6
167,C,0.42030059278106047,3.2494333760411884e-5,0.5796669128851805,6,20,vax_A_0.6,vax_A,0.6
168,A,0.34478391705798145,2.1761914006882933e-5,0.6551943210280128,6,20,vax_A_0.6,vax_A,0.6
168,C,0.4202967723463837,3.006226448600284e-5,0.5796731653891296,6,20,vax_A_0.6,vax_A,0.6
169,A,0.34478136155312106,2.0130318628789893e-5,0.6551985081282505,6,20,vax_A_0.6,vax_A,0.6
169,C,0.42029323789423767,2.7812190902253692e-5,0.579678949914859,6,20,vax_A_0.6,vax_A,0.6
170,A,0.3447789975569925,1.862113316682159e-5,0.6552023813098408,6,20,vax_A_0.6,vax_A,0.6
170,C,0.42028996801861823,2.5730498929174972e-5,0.5796843014824523,6,20,vax_A_0.6,vax_A,0.6
171,A,0.34477681071111693,1.722516533319492e-5,0.6552059641235494,6,20,vax_A_0.6,vax_A,0.6
171,C,0.4202869429155622,2.3804592173814e-5,0.5796892524922649,6,20,vax_A_0.6,vax_A,0.6
172,A,0.344774787734296,1.593391400055953e-5,0.6552092783517038,6,20,vax_A_0.6,vax_A,0.6
172,C,0.42028414426328187,2.2022815956473476e-5,0.5796938329207618,6,20,vax_A_0.6,vax_A,0.6
173,A,0.34477291634170204,1.4739517148225856e-5,0.6552123441411493,6,20,vax_A_0.6,vax_A,0.6
173,C,0.4202815551112645,2.0374386994192878e-5,0.5796980705017418,6,20,vax_A_0.6,vax_A,0.6
174,A,0.34477118517006233,1.363470373674016e-5,0.6552151801262013,6,20,vax_A_0.6,vax_A,0.6
174,C,0.42027915977765445,1.8849328322315558e-5,0.5797019908940243,6,20,vax_A_0.6,vax_A,0.6
175,A,0.3447695837084615,1.2612749213673493e-5,0.6552178035423248,6,20,vax_A_0.6,vax_A,0.6
175,C,0.420276943754327,1.7438409065688716e-5,0.5797056178366081,6,20,vax_A_0.6,vax_A,0.6
176,A,0.34476810223435045,1.1667434376012587e-5,0.6552202303312734,6,20,vax_A_0.6,vax_A,0.6
176,C,0.4202748936190523,1.6133088699609147e-5,0.5797089732922486,6,20,vax_A_0.6,vax_A,0.6
177,A,0.344766731754365,1.0793007335359789e-5,0.6552224752382995,6,20,vax_A_0.6,vax_A,0.6
177,C,0.42027299695423304,1.4925465467141707e-5,0.5797120775802991,6,20,vax_A_0.6,vax_A,0.6
178,A,0.3447654639495928,9.98414835138091e-6,0.6552245519020564,6,20,vax_A_0.6,vax_A,0.6
178,C,0.420271242271723,1.3808228644005465e-5,0.5797149494996332,6,20,vax_A_0.6,vax_A,0.6
179,A,0.34476429112494944,9.23593731667768e-6,0.6552264729377336,6,20,vax_A_0.6,vax_A,0.6
179,C,0.42026961894326387,1.277461436494287e-5,0.5797176064423715,6,20,vax_A_0.6,vax_A,0.6
180,A,0.34476320616236583,8.54382369282635e-6,0.6552282500139412,6,20,vax_A_0.6,vax_A,0.6
180,C,0.42026811713613643,1.1818364746866822e-5,0.5797200644991165,6,20,vax_A_0.6,vax_A,0.6
181,A,0.3447622024774863,7.903598712238827e-6,0.6552298939238005,6,20,vax_A_0.6,vax_A,0.6
181,C,0.4202667277536201,1.0933690063189513e-5,0.5797223385563175,6,20,vax_A_0.6,vax_A,0.6
182,A,0.34476127397962275,7.311369674715115e-6,0.6552314146507028,6,20,vax_A_0.6,vax_A,0.6
182,C,0.4202654423799042,1.0115233742234724e-5,0.579724442386354,6,20,vax_A_0.6,vax_A,0.6
183,A,0.3447604150347137,6.7635361805293804e-6,0.6552328214291054,6,20,vax_A_0.6,vax_A,0.6
183,C,0.4202642532291319,9.358039979481339e-6,0.5797263887308892,6,20,vax_A_0.6,vax_A,0.6
184,A,0.34475962043107095,6.256768153830705e-6,0.6552341228007745,6,20,vax_A_0.6,vax_A,0.6
184,C,0.4202631530982456,8.657523768900586e-6,0.5797281893779851,6,20,vax_A_0.6,vax_A,0.6
