t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
307,C,0.4125700274953698,4.961211818474039e-10,0.5874299720085093,5,5,eps_0,eps,0
308,A,0.23611493097076977,1.140839207179912e-14,0.7638850690292189,5,5,eps_0,eps,0
308,C,0.41257002743984283,4.5970711553456597e-10,0.5874299721004507,5,5,eps_0,eps,0
309,A,0.2361149309707688,1.0226866764442183e-14,0.7638850690292205,5,5,eps_0,eps,0
309,C,0.4125700273883907,4.2596575151895064e-10,0.5874299721856431,5,5,eps_0,eps,0
310,A,0.23611493097076802,9.167707697931542e-15,0.7638850690292225,5,5,eps_0,eps,0
310,C,0.4125700273407154,3.947009200710272e-10,0.5874299722645827,5,5,eps_0,eps,0
311,A,0.23611493097076725,8.218241849687229e-15,0.7638850690292245,5,5,eps_0,eps,0
311,C,0.4125700272965399,3.6573084983347913e-10,0.58742997233773,5,5,eps_0,eps,0
312,A,0.23611493097076675,7.367108695578284e-15,0.7638850690292261,5,5,eps_0,eps,0
312,C,0.4125700272556059,3.388871110163608e-10,0.5874299724055072,5,5,eps_0,eps,0
313,A,0.2361149309707663,6.604124279274062e-15,0.7638850690292278,5,5,eps_0,eps,0
313,C,0.41257002721767655,3.1401363615911945e-10,0.5874299724683096,5,5,eps_0,eps,0
314,A,0.23611493097076566,5.920159359434288e-15,0.7638850690292283,5,5,eps_0,eps,0
314,C,0.41257002718253116,2.909658127662433e-10,0.587429972526503,5,5,eps_0,eps,0
315,A,0.23611493097076547,5.307030176747409e-15,0.76388506902923,5,5,eps_0,eps,0
315,C,0.41257002714996516,2.69609642541214e-10,0.5874299725804255,5,5,eps_0,eps,0
316,A,0.23611493097076489,4.75740053382602e-15,0.7638850690292305,5,5,eps_0,eps,0
316,C,0.41257002711978985,2.498209623305942e-10,0.5874299726303889,5,5,eps_0,eps,0
317,A,0.23611493097076447,4.264694016328268e-15,0.7638850690292313,5,5,eps_0,eps,0
317,C,0.4125700270918286,2.3148472224889462e-10,0.5874299726766854,5,5,eps_0,eps,0
318,A,0.23611493097076416,3.8230153050155836e-15,0.7638850690292324,5,5,eps_0,eps,0
318,C,0.4125700270659209,2.1449431678728332e-10,0.5874299727195844,5,5,eps_0,eps,0
319,A,0.23611493097076391,3.427079637231936e-15,0.763885069029233,5,5,eps_0,eps,0
319,C,0.41257002704191414,1.9875096501725739e-10,0.5874299727593347,5,5,eps_0,eps,0
320,A,0.23611493097076347,3.072149573798772e-15,0.7638850690292335,5,5,eps_0,eps,0
320,C,0.4125700270196689,1.8416313628582985e-10,0.5874299727961683,5,5,eps_0,eps,0
321,A,0.23611493097076333,2.7539783147307304e-15,0.7638850690292339,5,5,eps_0,eps,0
321,C,0.412570026999057,1.706460180632666e-10,0.5874299728302963,5,5,eps_0,eps,0
322,A,0.2361149309707632,2.4687588855346234e-15,0.7638850690292348,5,5,eps_0,eps,0
322,C,0.41257002697995737,1.5812102284948174e-10,0.5874299728619209,5,5,eps_0,eps,0
323,A,0.23611493097076297,2.213078586096041e-15,0.7638850690292354,5,5,eps_0,eps,0
323,C,0.41257002696226003,1.4651533128645042e-10,0.5874299728912241,5,5,eps_0,eps,0
324,A,0.23611493097076286,1.983878157131601e-15,0.7638850690292354,5,5,eps_0,eps,0
324,C,0.4125700269458617,1.357614687476961e-10,0.5874299729183767,5,5,eps_0,eps,0
325,A,0.23611493097076255,1.778415175615901e-15,0.7638850690292357,5,5,eps_0,eps,0
325,C,0.41257002693066686,1.2579691309194287e-10,0.5874299729435356,5,5,eps_0,eps,0
326,A,0.2361149309707624,1.5942312412138038e-15,0.7638850690292359,5,5,eps_0,eps,0
326,C,0.4125700269165876,1.1656373114840015e-10,0.5874299729668477,5,5,eps_0,eps,0
327,A,0.23611493097076228,1.4291225610925508e-15,0.7638850690292364,5,5,eps_0,eps,0
327,C,0.41257002690354155,1.0800824189755894e-10,0.5874299729884501,5,5,eps_0,eps,0
328,A,0.23611493097076222,1.2811135811569485e-15,0.7638850690292365,5,5,eps_0,eps,0
328,C,0.412570026891453,1.0008070437381724e-10,0.5874299730084669,5,5,eps_0,eps,0
329,A,0.23611493097076217,1.1484333482007546e-15,0.7638850690292367,5,5,eps_0,eps,0
329,C,0.41257002688025185,9.273502847528138e-11,0.5874299730270143,5,5,eps_0,eps,0
330,A,0.236114930970762,1.0294943201433442e-15,0.763885069029237,5,5,eps_0,eps,0
330,C,0.41257002686987176,8.592850699940955e-11,0.5874299730441995,5,5,eps_0,eps,0
331,A,0.23611493097076203,9.228733708123973e-16,0.7638850690292374,5,5,eps_0,eps,0
331,C,0.4125700268602547,7.962156734657673e-11,0.5874299730601231,5,5,eps_0,eps,0
332,A,0.23611493097076197,8.272947619915356e-16,0.7638850690292375,5,5,eps_0,eps,0
332,C,0.4125700268513437,7.377754144798268e-11,0.5874299730748788,5,5,eps_0,eps,0
333,A,0.23611493097076194,7.416148789905412e-16,0.7638850690292376,5,5,eps_0,eps,0
333,C,0.412570026843086,6.836245258028083e-11,0.5874299730885513,5,5,eps_0,eps,0
334,A,0.23611493097076192,6.648085470965154e-16,0.7638850690292376,5,5,eps_0,eps,0
334,C,0.4125700268354355,6.334481782748741e-11,0.5874299731012211,5,5,eps_0,eps,0
335,A,0.23611493097076183,5.959567651800238e-16,0.7638850690292376,5,5,eps_0,eps,0
335,C,0.4125700268283448,5.869546504169516e-11,0.5874299731129591,5,5,eps_0,eps,0
336,A,0.23611493097076175,5.342357096866179e-16,0.7638850690292377,5,5,eps_0,eps,0
336,C,0.4125700268217757,5.438736323841988e-11,0.5874299731238365,5,5,eps_0,eps,0
337,A,0.23611493097076164,4.789068774446221e-16,0.7638850690292377,5,5,eps_0,eps,0
337,C,0.41257002681568905,5.039546544050552e-11,0.5874299731339161,5,5,eps_0,eps,0
338,A,0.23611493097076158,4.2930824934614513e-16,0.7638850690292377,5,5,eps_0,eps,0
338,C,0.41257002681004845,4.669656305690025e-11,0.5874299731432553,5,5,eps_0,eps,0
339,A,0.23611493097076164,3.84846369173229e-16,0.7638850690292379,5,5,eps_0,eps,0
339,C,0.4125700268048212,4.3269150949668125e-11,0.5874299731519094,5,5,eps_0,eps,0
340,A,0.2361149309707616,3.44989242790908e-16,0.7638850690292383,5,5,eps_0,eps,0
340,C,0.41257002679997823,4.009330240474849e-11,0.5874299731599268,5,5,eps_0,eps,0
341,A,0.23611493097076156,3.0925997274478884e-16,0.7638850690292383,5,5,eps_0,eps,0
341,C,0.41257002679549076,3.715055327955243e-11,0.5874299731673576,5,5,eps_0,eps,0
342,A,0.23611493097076156,2.7723105210000495e-16,0.7638850690292384,5,5,eps_0,eps,0
342,C,0.4125700267913338,3.442379465383769e-11,0.5874299731742432,5,5,eps_0,eps,0
343,A,0.23611493097076147,2.485192492461855e-16,0.7638850690292381,5,5,eps_0,eps,0
343,C,0.41257002678748,3.189717333590346e-11,0.587429973180621,5,5,eps_0,eps,0
344,A,0.23611493097076147,2.227810224649941e-16,0.7638850690292381,5,5,eps_0,eps,0
344,C,0.4125700267839108,2.955599976787444e-11,0.587429973186533,5,5,eps_0,eps,0
345,A,0.23611493097076147,1.9970840939319482e-16,0.7638850690292381,5,5,eps_0,eps,0
345,C,0.41257002678060245,2.7386662544286088e-11,0.5874299731920113,5,5,eps_0,eps,0
346,A,0.23611493097076147,1.7902534219953915e-16,0.7638850690292381,5,5,eps_0,eps,0
346,C,0.41257002677753774,2.537654930289525e-11,0.5874299731970862,5,5,eps_0,eps,0
347,A,0.23611493097076144,1.6048434438511636e-16,0.7638850690292384,5,5,eps_0,eps,0
347,C,0.4125700267746977,2.351397339761041e-11,0.5874299732017889,5,5,eps_0,eps,0
348,A,0.23611493097076144,1.4386356968397067e-16,0.7638850690292384,5,5,eps_0,eps,0
348,C,0.4125700267720655,2.17881059532201e-11,0.587429973206146,5,5,eps_0,eps,0
349,A,0.23611493097076144,1.2896414763391535e-16,0.7638850690292385,5,5,eps_0,eps,0
349,C,0.41257002676962634,2.0188912907135747e-11,0.587429973210184,5,5,eps_0,eps,0
350,A,0.2361149309707614,1.1560780405684044e-16,0.7638850690292386,5,5,eps_0,eps,0
350,C,0.4125700267673676,1.8707096672115138e-11,0.5874299732139261,5,5,eps_0,eps,0
351,A,0.2361149309707614,1.0363472797714057e-16,0.7638850690292386,5,5,eps_0,eps,0
351,C,0.41257002676527377,1.7334042080796615e-11,0.5874299732173925,5,5,eps_0,eps,0
352,A,0.2361149309707614,9.29016594555783e-17,0.7638850690292386,5,5,eps_0,eps,0
352,C,0.4125700267633337,1.606176629777088e-11,0.5874299732206059,5,5,eps_0,eps,0
353,A,0.2361149309707614,8.328017545917487e-17,0.7638850690292386,5,5,eps_0,eps,0
353,C,0.4125700267615355,1.488287240798229e-11,0.5874299732235818,5,5,eps_0,eps,0
354,A,0.2361149309707614,7.465515325726998e-17,0.7638850690292386,5,5,eps_0,eps,0
354,C,0.4125700267598698,1.3790506411626405e-11,0.5874299732263395,5,5,eps_0,eps,0
355,A,0.2361149309707614,6.692339295801055e-17,0.7638850690292386,5,5,eps_0,eps,0
355,C,0.41257002675832627,1.2778317375515273e-11,0.5874299732288946,5,5,eps_0,eps,0
356,A,0.2361149309707614,5.999238270368327e-17,0.7638850690292386,5,5,eps_0,eps,0
356,C,0.41257002675689597,1.1840420509233872e-11,0.587429973231263,5,5,eps_0,eps,0
357,A,0.2361149309707614,5.3779191750234936e-17,0.7638850690292386,5,5,eps_0,eps,0
357,C,0.41257002675557114,1.0971362951414975e-11,0.5874299732334579,5,5,eps_0,eps,0
358,A,0.2361149309707614,4.820947818648577e-17,0.7638850690292386,5,5,eps_0,eps,0
358,C,0.4125700267543428,1.0166092067216706e-11,0.5874299732354912,5,5,eps_0,eps,0
359,A,0.2361149309707614,4.3216599420222504e-17,0.7638850690292386,5,5,eps_0,eps,0
359,C,0.4125700267532052,9.419926072686662e-12,0.5874299732373742,5,5,eps_0,eps,0
360,A,0.2361149309707614,3.8740814787983386e-17,0.7638850690292386,5,5,eps_0,eps,0
360,C,0.4125700267521506,8.728526815224814e-12,0.5874299732391204,5,5,eps_0,eps,0
361,A,0.2361149309707614,3.472857074762176e-17,0.7638850690292386,5,5,eps_0,eps,0
361,C,0.4125700267511744,8.087874551893154e-12,0.5874299732407382,5,5,eps_0,eps,0
362,A,0.2361149309707614,3.113186010085322e-17,0.7638850690292386,5,5,eps_0,eps,0
362,C,0.4125700267502692,7.494244578934785e-12,0.587429973242238,5,5,eps_0,eps,0
363,A,0.2361149309707614,2.790764757877773e-17,0.7638850690292386,5,5,eps_0,eps,0
363,C,0.41257002674942994,6.94418557998807e-12,0.5874299732436253,5,5,eps_0,eps,0
364,A,0.2361149309707614,2.5017354917379996e-17,0.7638850690292386,5,5,eps_0,eps,0
364,C,0.41257002674865306,6.434499549893044e-12,0.5874299732449131,5,5,eps_0,eps,0
365,A,0.2361149309707614,2.2426399261903446e-17,0.7638850690292386,5,5,eps_0,eps,0
365,C,0.41257002674793214,5.962223212639836e-12,0.5874299732461046,5,5,eps_0,eps,0
0,A,0.999,0.0010000000000000002,0,6,5,eps_0,eps,0
0,C,0.9990000000000001,0.001,0,6,5,eps_0,eps,0
1,A,0.9983924760295058,0.00137168360536645,2.358403651275866e-4,6,5,eps_0,eps,0
1,C,0.9986003175827363,0.0011818562313784399,2.1782618588473074e-4,6,5,eps_0,eps,0
2,A,0.9976300402813388,0.001816363293642903,5.535964250189899e-4,6,5,eps_0,eps,0
2,C,0.9981421294334197,0.0013837726587737076,4.740979078071394e-4,6,5,eps_0,eps,0
3,A,0.996705249559811,0.0023278400234624983,9.669104167266842e-4,6,5,eps_0,eps,0
3,C,0.9976236011263867,0.001603830578040238,7.725682955719619e-4,6,5,eps_0,eps,0
4,A,0.9955911039255328,0.0029185969861937676,0.0014902990882735216,6,5,eps_0,eps,0
4,C,0.9970394544768946,0.0018435359383777497,0.0011170095847272325,6,5,eps_0,eps,0
5,A,0.9942448702166715,0.0036131453350303003,0.0021419844482980107,6,5,eps_0,eps,0
5,C,0.9963817780991809,0.0021065260362508327,0.0015116958645686827,6,5,eps_0,eps,0
6,A,0.9926127822394122,0.00444188478820171,0.002945332972385459,6,5,eps_0,eps,0
6,C,0.9956410007728939,0.002397349320242859,0.0019616499068636065,6,5,eps_0,eps,0
7,A,0.9906302424348664,0.005439561715332851,0.0039301958498002415,6,5,eps_0,eps,0
7,C,0.994806143922697,0.0027210018808632094,0.002472854196439652,6,5,eps_0,eps,0
8,A,0.9882180453905651,0.006646871708719874,0.005135082900716182,6,5,eps_0,eps,0
8,C,0.9938644424675612,0.0030829765641692177,0.0030525809682700844,6,5,eps_0,eps,0
9,A,0.9852854424777916,0.00810847214733089,0.006606085374877345,6,5,eps_0,eps,0
9,C,0.9928021913517162,0.003488809024783287,0.0037089996235002204,6,5,eps_0,eps,0
10,A,0.981725547631611,0.009875542878231872,0.008398909490157556,6,5,eps_0,eps,0
10,C,0.9916042250550664,0.003944355834986588,0.004451419109947534,6,5,eps_0,eps,0
11,A,0.9774117739522827,0.012007354305703809,0.010580871742014004,6,5,eps_0,eps,0
11,C,0.9902535183548984,0.004455997545483916,0.005290484099616481,6,5,eps_0,eps,0
12,A,0.9721955466820029,0.014571501720144221,0.013232951597851973,6,5,eps_0,eps,0
12,C,0.9887311356219644,0.005030626101925661,0.00623823827611088,6,5,eps_0,eps,0
13,A,0.9659095531940385,0.01764193073033704,0.016448516075623972,6,5,eps_0,eps,0
13,C,0.9870164498041627,0.0056755961461936255,0.007307954049645011,6,5,eps_0,eps,0
14,A,0.95836500801563,0.02129888886487459,0.020336103119494738,6,5,eps_0,eps,0
14,C,0.9850867294181065,0.006398850844389342,0.008514419737504967,6,5,eps_0,eps,0
15,A,0.9493522090004528,0.025626769371031706,0.02502102162851499,6,5,eps_0,eps,0
15,C,0.9829169416385509,0.007208950540601299,0.009874107820848986,6,5,eps_0,eps,0
16,A,0.9386456163695887,0.030710151204883372,0.030644232425527645,6,5,eps_0,eps,0
16,C,0.9804798523662756,0.008115017753251384,0.011405129880473024,6,5,eps_0,eps,0
17,A,0.9260072729643025,0.03662758819630003,0.037365138839397065,6,5,eps_0,eps,0
17,C,0.9777454760907867,0.00912682484843281,0.013127699060780477,6,5,eps_0,eps,0
18,A,0.9111994395469143,0.04344271265882827,0.04535784779425664,6,5,eps_0,eps,0
18,C,0.9746812737350221,0.010254668360614057,0.015064057904364353,6,5,eps_0,eps,0
19,A,0.8939987487163159,0.05119507974258622,0.05480617154109811,6,5,eps_0,eps,0
19,C,0.9712524183129919,0.011509219027954064,0.01723836265905478,6,5,eps_0,eps,0
20,A,0.8742214674189341,0.059880299153196447,0.06589823342786759,6,5,eps_0,eps,0
20,C,0.9674213703539891,0.012901460191677696,0.019677169454333107,6,5,eps_0,eps,0
21,A,0.8517407197034477,0.06944307385302188,0.0788162064435296,6,5,eps_0,eps,0
21,C,0.9631485439437204,0.014442417017195003,0.022409039039084786,6,5,eps_0,eps,0
22,A,0.8265160125768598,0.0797593746979734,0.09372461272516626,6,5,eps_0,eps,0
22,C,0.9583923080203228,0.016142920820473236,0.025464771159205087,6,5,eps_0,eps,0
23,A,0.7986215911570329,0.09062333021346308,0.11075507862950378,6,5,eps_0,eps,0
23,C,0.9531092838127024,0.01801327275424024,0.028877443433055452,6,5,eps_0,eps,0
24,A,0.7682590934313006,0.10175094092503795,0.12998996564366164,6,5,eps_0,eps,0
24,C,0.9472552211626573,0.020062794050493857,0.03268198478684951,6,5,eps_0,eps,0
25,A,0.7357645857749011,0.11278759804340198,0.151447816181696,6,5,eps_0,eps,0
25,C,0.9407856395354549,0.022299346460306922,0.03691501400423758,6,5,eps_0,eps,0
26,A,0.7016020894798787,0.12332726559230722,0.17507064492781343,6,5,eps_0,eps,0
26,C,0.9336567041458601,0.024728743612509933,0.04161455224163034,6,5,eps_0,eps,0
27,A,0.6663378903761319,0.1329454912471814,0.20071661837668694,6,5,eps_0,eps,0
27,C,0.9258264091373207,0.027354066669331323,0.04681952419334856,6,5,eps_0,eps,0
28,A,0.6306024835874282,0.1412371594948779,0.2281603569176943,6,5,eps_0,eps,0
28,C,0.9172558725143607,0.03017497314216937,0.05256915434347116,6,5,eps_0,eps,0
29,A,0.5950408114857272,0.14785833922015168,0.2571008492941203,6,5,eps_0,eps,0
29,C,0.9079109247676026,0.03318689978320108,0.058902175449197326,6,5,eps_0,eps,0
30,A,0.5602636190535193,0.15255914190603298,0.2871772390404483,6,5,eps_0,eps,0
30,C,0.8977637660817945,0.036380312898222605,0.06585592101998289,6,5,eps_0,eps,0
31,A,0.5268062312235697,0.15520430192252582,0.31798946685390433,6,5,eps_0,eps,0
31,C,0.8867947011609241,0.03974001415203391,0.07346528468704096,6,5,eps_0,eps,0
32,A,0.4950974405410418,0.15577931560087127,0.34912324385808696,6,5,eps_0,eps,0
32,C,0.8749940266138801,0.043244510363558746,0.08176146302256176,6,5,eps_0,eps,0
33,A,0.46544732599667843,0.15438064677250582,0.3801720272308158,6,5,eps_0,eps,0
33,C,0.8623636320506283,0.046865639299601455,0.09077072864977108,6,5,eps_0,eps,0
34,A,0.4380467459555467,0.15119497868476586,0.41075827535968656,6,5,eps_0,eps,0
34,C,0.848918590645826,0.05056837987775928,0.1005130294764166,6,5,eps_0,eps,0
35,A,0.4129801047504802,0.14647110787726497,0.4405487873722558,6,5,eps_0,eps,0
35,C,0.8346883428862317,0.05431104083559684,0.11100061627817231,6,5,eps_0,eps,0
36,A,0.3902423703359107,0.14049413498833874,0.4692634946757504,6,5,eps_0,eps,0
36,C,0.8197173556456141,0.05804578620744538,0.12223685814693953,6,5,eps_0,eps,0
37,A,0.3697617681490014,0.13355676109161846,0.49668147075938035,6,5,eps_0,eps,0
37,C,0.8040654229060457,0.06171964323131492,0.13421493386263797,6,5,eps_0,eps,0
38,A,0.35142019122462453,0.1259399965101644,0.5226398122652111,6,5,eps_0,eps,0
38,C,0.7878071069269906,0.06527591727218164,0.14691697580082877,6,5,eps_0,eps,0
39,A,0.3350695067454691,0.11790149901373216,0.5470289942407986,6,5,eps_0,eps,0
39,C,0.7710304760687922,0.06865592338834686,0.1603136005428593,6,5,eps_0,eps,0
40,A,0.32054515430732305,0.10966746100846449,0.5697873846842121,6,5,eps_0,eps,0
40,C,0.7538352298194649,0.07180104763091986,0.17436372254961596,6,5,eps_0,eps,0
41,A,0.3076777980711144,0.10142693708672341,0.5908952648421628,6,5,eps_0,eps,0
41,C,0.7363303203303841,0.07465498396355832,0.18901469570605778,6,5,eps_0,eps,0
42,A,0.29630149097468356,0.09333123745742423,0.6103672715678917,6,5,eps_0,eps,0
42,C,0.718631022336409,0.07716598584992175,0.20420299181367046,6,5,eps_0,eps,0
43,A,0.2862583838854549,0.08549683144715257,0.628244784667392,6,5,eps_0,eps,0
43,C,0.7008556311834344,0.07928900154182716,0.21985536727473903,6,5,eps_0,eps,0
44,A,0.27740138754969335,0.07800947617238227,0.6445891362779244,6,5,eps_0,eps,0
44,C,0.6831220745016662,0.0809875118198556,0.23589041367847907,6,5,eps_0,eps,0
45,A,0.2695955844338615,0.07092846768678894,0.6594759478793494,6,5,eps_0,eps,0
45,C,0.665544672173098,0.08223492648145385,0.25222040134544754,6,5,eps_0,eps,0
46,A,0.26271882844168026,0.06429075121450614,0.6729904203438133,6,5,eps_0,eps,0
46,C,0.6482312042246051,0.08301544960693957,0.26875334616845553,6,5,eps_0,eps,0
47,A,0.25666161808694743,0.05811503986138121,0.6852233420516712,6,5,eps_0,eps,0
47,C,0.6312804153647749,0.08332437686717022,0.2853952077680553,6,5,eps_0,eps,0
48,A,0.2513264451232605,0.05240576045413963,0.6962677944225992,6,5,eps_0,eps,0
48,C,0.614780066309761,0.08316783494635184,0.30205209874388744,6,5,eps_0,eps,0
49,A,0.24662686085895844,0.04715654780091104,0.7062165913401298,6,5,eps_0,eps,0
49,C,0.5988055994834499,0.0825620149739209,0.31863238554262946,6,5,eps_0,eps,0
50,A,0.24248646484122763,0.042353127078253304,0.715160408080519,6,5,eps_0,eps,0
50,C,0.5834194226544227,0.08153199260304393,0.33504858474253263,6,5,eps_0,eps,0
51,A,0.23883790909953467,0.03797563070503182,0.7231864601954332,6,5,eps_0,eps,0
51,C,0.5686707614651124,0.08011024914778202,0.35121898938710533,6,5,eps_0,eps,0
52,A,0.2356219486358698,0.03400042300969957,0.7303776283544322,6,5,eps_0,eps,0
52,C,0.5545960378676645,0.07833495855259714,0.367069003579738,6,5,eps_0,eps,0
53,A,0.23278652970303193,0.030401640391828487,0.73681182990514,6,5,eps_0,eps,0
53,C,0.5412196006400943,0.07624830480686424,0.3825320945530405,6,5,eps_0,eps,0
54,A,0.23028593686415777,0.027152386682635022,0.7425616764532079,6,5,eps_0,eps,0
54,C,0.528554759307086,0.07389481879576663,0.397550421897147,6,5,eps_0,eps,0
55,A,0.22808002277494965,0.024225616524939285,0.7476943607001111,6,5,eps_0,eps,0
55,C,0.5166050112966275,0.0713198370490302,0.41207515165434133,6,5,eps_0,eps,0
56,A,0.22613353183261442,0.021594761664895042,0.752271706502491,6,5,eps_0,eps,0
56,C,0.5053653731081199,0.06856814390776289,0.42606648298411615,6,5,eps_0,eps,0
57,A,0.22441550654221565,0.019234176342241744,0.7563503171155435,6,5,eps_0,eps,0
57,C,0.4948237339355493,0.06568284376502921,0.4394934222994206,6,5,eps_0,eps,0
58,A,0.22289875912362273,0.017119452692987064,0.7599817881833911,6,5,eps_0,eps,0
58,C,0.4849621681046505,0.06270447887149884,0.45233335302385075,6,5,eps_0,eps,0
59,A,0.2215594009782411,0.015227626712737431,0.7632129723090209,6,5,eps_0,eps,0
59,C,0.4757581624735687,0.05967038414952353,0.4645714533769085,6,5,eps_0,eps,0
60,A,0.22037643074668412,0.013537288497930289,0.7660862807553859,6,5,eps_0,eps,0
60,C,0.46718573178426914,0.05661425895107888,0.47620000926465345,6,5,eps_0,eps,0
61,A,0.21933137806332598,0.01202861973404808,0.7686400022026261,6,5,eps_0,eps,0
61,C,0.45921640709435035,0.05356593109817273,0.4872176618074776,6,5,eps_0,eps,0
62,A,0.21840799340890046,0.010683384666927859,0.7709086219241718,6,5,eps_0,eps,0
62,C,0.4518200910806886,0.050551285187332845,0.4976286237319787,6,5,eps_0,eps,0
63,A,0.21759197486376947,0.00948489155099498,0.7729231335852347,6,5,eps_0,eps,0
63,C,0.4449657811196459,0.047592324317512424,0.5074418945628418,6,5,eps_0,eps,0
64,A,0.2168707278087013,0.00841793114301464,0.774711341048284,6,5,eps_0,eps,0
64,C,0.43862216710186563,0.04470733389675222,0.5166704990013821,6,5,eps_0,eps,0
65,A,0.21623315585420178,0.007468696780925668,0.7762981473648727,6,5,eps_0,eps,0
65,C,0.4327581151031406,0.04191111863957611,0.5253307662572833,6,5,eps_0,eps,0
66,A,0.21566947931218766,0.006624693557639102,0.7777058271301739,6,5,eps_0,eps,0
66,C,0.4273430498293839,0.03921528806875302,0.5334416621018636,6,5,eps_0,eps,0
67,A,0.2151710761748393,0.0058746441651162645,0.778954279660044,6,5,eps_0,eps,0
67,C,0.4223472488752114,0.036628570187080184,0.5410241809377083,6,5,eps_0,eps,0
68,A,0.21473034207865013,0.0052083951603184055,0.7800612627610308,6,5,eps_0,eps,0
68,C,0.417742061368863,0.03415713678258419,0.5481008018485534,6,5,eps_0,eps,0
69,A,0.2143405675869609,0.004616824456655936,0.7810426079563826,6,5,eps_0,eps,0
