t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
319,C,0.641830163509748,2.739028103957626e-6,0.3581670974621488,5,27,vax_eff_0.8,vax_eff,0.8
320,A,0.39258891287328623,1.4838574474738408e-6,0.607409603269266,5,27,vax_eff_0.8,vax_eff,0.8
320,C,0.6418297449444654,2.621614837356183e-6,0.3581676334406984,5,27,vax_eff_0.8,vax_eff,0.8
321,A,0.3925886861168938,1.4202495879439909e-6,0.6074098936335188,5,27,vax_eff_0.8,vax_eff,0.8
321,C,0.6418293443220096,2.509234435128383e-6,0.3581681464435558,5,27,vax_eff_0.8,vax_eff,0.8
322,A,0.3925884690809356,1.3593682251690418e-6,0.6074101715508391,5,27,vax_eff_0.8,vax_eff,0.8
322,C,0.6418289608732469,2.4016711879140887e-6,0.35816863745556576,5,27,vax_eff_0.8,vax_eff,0.8
323,A,0.39258826134873964,1.301096502960879e-6,0.6074104375547572,5,27,vax_eff_0.8,vax_eff,0.8
323,C,0.6418285938620093,2.2987186298443113e-6,0.35816910741936236,5,27,vax_eff_0.8,vax_eff,0.8
324,A,0.3925880625214936,1.2453225724605855e-6,0.6074106921559342,5,27,vax_eff_0.8,vax_eff,0.8
324,C,0.6418282425836813,2.2001791425977025e-6,0.3581695572371763,5,27,vax_eff_0.8,vax_eff,0.8
325,A,0.39258787221747815,1.191939377661169e-6,0.6074109358431432,5,27,vax_eff_0.8,vax_eff,0.8
325,C,0.6418279063638542,2.105863576404307e-6,0.35816998777256964,5,27,vax_eff_0.8,vax_eff,0.8
326,A,0.39258769007133776,1.1408444501095945e-6,0.6074111690842123,5,27,vax_eff_0.8,vax_eff,0.8
326,C,0.6418275845570235,2.015590887272118e-6,0.3581703998520898,5,27,vax_eff_0.8,vax_eff,0.8
327,A,0.3925875157333743,1.0919397123957896e-6,0.6074113923269137,5,27,vax_eff_0.8,vax_eff,0.8
327,C,0.6418272765453532,1.929187789743157e-6,0.35817079426685694,5,27,vax_eff_0.8,vax_eff,0.8
328,A,0.39258734886887997,1.045131290053195e-6,0.607411605999829,5,27,vax_eff_0.8,vax_eff,0.8
328,C,0.6418269817374934,1.8464884245151531e-6,0.35817117177408253,5,27,vax_eff_0.8,vax_eff,0.8
329,A,0.3925871891574957,1.000329331511229e-6,0.6074118105131728,5,27,vax_eff_0.8,vax_eff,0.8
329,C,0.6418266995674382,1.7673340402932505e-6,0.35817153309852223,5,27,vax_eff_0.8,vax_eff,0.8
330,A,0.39258703629259123,9.574478357555122e-7,0.607412006259573,5,27,vax_eff_0.8,vax_eff,0.8
330,C,0.6418264294934461,1.6915726892633412e-6,0.3581718789338662,5,27,vax_eff_0.8,vax_eff,0.8
331,A,0.3925868899806816,9.164044873663268e-7,0.6074121936148308,5,27,vax_eff_0.8,vax_eff,0.8
331,C,0.6418261709969948,1.6190589356044502e-6,0.35817220994407073,5,27,vax_eff_0.8,vax_eff,0.8
332,A,0.39258674994086146,8.771204986197815e-7,0.6074123729386405,5,27,vax_eff_0.8,vax_eff,0.8
332,C,0.6418259235817901,1.5496535764825584e-6,0.35817252676463346,5,27,vax_eff_0.8,vax_eff,0.8
333,A,0.3925866159042654,8.395204583497089e-7,0.6074125445752768,5,27,vax_eff_0.8,vax_eff,0.8
333,C,0.6418256867728109,1.4832233749919935e-6,0.3581728300038138,5,27,vax_eff_0.8,vax_eff,0.8
334,A,0.39258648761355475,8.035321872811256e-7,0.6074127088542588,5,27,vax_eff_0.8,vax_eff,0.8
334,C,0.6418254601153986,1.4196408045332876e-6,0.35817312024379555,5,27,vax_eff_0.8,vax_eff,0.8
335,A,0.3925863648224196,7.690865995584755e-7,0.6074128660909809,5,27,vax_eff_0.8,vax_eff,0.8
335,C,0.6418252431743839,1.3587838041382823e-6,0.35817339804181125,5,27,vax_eff_0.8,vax_eff,0.8
336,A,0.3925862472951102,7.361175702036621e-7,0.6074130165873203,5,27,vax_eff_0.8,vax_eff,0.8
336,C,0.6418250355332492,1.3005355442741156e-6,0.3581736639312064,5,27,vax_eff_0.8,vax_eff,0.8
337,A,0.3925861348059801,7.045618082501865e-7,0.6074131606322124,5,27,vax_eff_0.8,vax_eff,0.8
337,C,0.6418248367933326,1.2447842026776626e-6,0.35817391842246465,5,27,vax_eff_0.8,vax_eff,0.8
338,A,0.3925860271390564,6.743587353105521e-7,0.6074132985022082,5,27,vax_eff_0.8,vax_eff,0.8
338,C,0.6418246465730613,1.191422749791256e-6,0.35817416200418883,5,27,vax_eff_0.8,vax_eff,0.8
339,A,0.3925859240876244,6.454503693444689e-7,0.6074134304620066,5,27,vax_eff_0.8,vax_eff,0.8
339,C,0.6418244645072196,1.1403487433887837e-6,0.3581743951440374,5,27,vax_eff_0.8,vax_eff,0.8
340,A,0.3925858254538293,6.177812134053061e-7,0.6074135567649569,5,27,vax_eff_0.8,vax_eff,0.8
340,C,0.6418242902462449,1.0914641319988709e-6,0.358174618289623,5,27,vax_eff_0.8,vax_eff,0.8
341,A,0.3925857310482986,5.912981491517689e-7,0.6074136776535523,5,27,vax_eff_0.8,vax_eff,0.8
341,C,0.6418241234555618,1.0446750667485788e-6,0.358174831869371,5,27,vax_eff_0.8,vax_eff,0.8
342,A,0.39258564068977647,5.659503349208346e-7,0.6074137933598882,5,27,vax_eff_0.8,vax_eff,0.8
342,C,0.6418239638149347,9.998917212672091e-7,0.35817503629334296,5,27,vax_eff_0.8,vax_eff,0.8
343,A,0.39258555420477753,5.416891081667524e-7,0.6074139041061136,5,27,vax_eff_0.8,vax_eff,0.8
343,C,0.6418238110178576,9.57028119305179e-7,0.3581752319540223,5,27,vax_eff_0.8,vax_eff,0.8
344,A,0.3925854714272536,5.184678920792114e-7,0.6074140101048547,5,27,vax_eff_0.8,vax_eff,0.8
344,C,0.6418236647709612,9.160019697376904e-7,0.3581754192270684,5,27,vax_eff_0.8,vax_eff,0.8
345,A,0.39258539219827127,4.96242106201785e-7,0.6074141115596225,5,27,vax_eff_0.8,vax_eff,0.8
345,C,0.6418235247934537,8.767345086370463e-7,0.35817559847203834,5,27,vax_eff_0.8,vax_eff,0.8
346,A,0.3925853163657144,4.7496908087941827e-7,0.6074142086652048,5,27,vax_eff_0.8,vax_eff,0.8
346,C,0.6418233908165778,8.391503481109542e-7,0.35817577003307516,5,27,vax_eff_0.8,vax_eff,0.8
347,A,0.3925852437839844,4.5460797537102037e-7,0.6074143016080396,5,27,vax_eff_0.8,vax_eff,0.8
347,C,0.6418232625830986,8.031773316171496e-7,0.3581759342395709,5,27,vax_eff_0.8,vax_eff,0.8
348,A,0.3925851743137257,4.3511969947025074e-7,0.6074143905665743,5,27,vax_eff_0.8,vax_eff,0.8
348,C,0.6418231398468078,7.687463954769886e-7,0.3581760914067967,5,27,vax_eff_0.8,vax_eff,0.8
349,A,0.39258510782155615,4.164668384842932e-7,0.6074144757116048,5,27,vax_eff_0.8,vax_eff,0.8
349,C,0.6418230223720519,7.357914363226e-7,0.358176241836511,5,27,vax_eff_0.8,vax_eff,0.8
350,A,0.39258504417980966,3.9861358142683733e-7,0.6074145572066076,5,27,vax_eff_0.8,vax_eff,0.8
350,C,0.6418229099332791,7.042491842234753e-7,0.3581763858175371,5,27,vax_eff_0.8,vax_eff,0.8
351,A,0.3925849832662963,3.8152565228762974e-7,0.6074146352080517,5,27,vax_eff_0.8,vax_eff,0.8
351,C,0.641822802314606,6.740590812492945e-7,0.35817652362631475,5,27,vax_eff_0.8,vax_eff,0.8
352,A,0.3925849249640596,3.651702442468533e-7,0.6074147098656966,5,27,vax_eff_0.8,vax_eff,0.8
352,C,0.6418226993094007,6.451631652361559e-7,0.35817665552743544,5,27,vax_eff_0.8,vax_eff,0.8
353,A,0.3925848691611599,3.495159567082256e-7,0.6074147813228837,5,27,vax_eff_0.8,vax_eff,0.8
353,C,0.641822600719892,6.17505958533361e-7,0.3581767817741477,5,27,vax_eff_0.8,vax_eff,0.8
354,A,0.3925848157504551,3.3453273503009623e-7,0.60741484971681,5,27,vax_eff_0.8,vax_eff,0.8
354,C,0.6418225063567922,5.910343615174311e-7,0.3581769026088469,5,27,vax_eff_0.8,vax_eff,0.8
355,A,0.3925847646293964,3.2019181283899574e-7,0.6074149151787909,5,27,vax_eff_0.8,vax_eff,0.8
355,C,0.6418224160389163,5.656975506691531e-7,0.3581770182635333,5,27,vax_eff_0.8,vax_eff,0.8
356,A,0.39258471569983017,3.0646565681503907e-7,0.6074149778345129,5,27,vax_eff_0.8,vax_eff,0.8
356,C,0.6418223295928539,5.414468810182371e-7,0.3581771289602648,5,27,vax_eff_0.8,vax_eff,0.8
357,A,0.3925846688678107,2.933279138432925e-7,0.6074150378042747,5,27,vax_eff_0.8,vax_eff,0.8
357,C,0.6418222468526275,5.182357927684606e-7,0.3581772349115805,5,27,vax_eff_0.8,vax_eff,0.8
358,A,0.392584624043421,2.8075336042977936e-7,0.6074150952032187,5,27,vax_eff_0.8,vax_eff,0.8
358,C,0.6418221676593721,4.960197219242237e-7,0.3581773363209063,5,27,vax_eff_0.8,vax_eff,0.8
359,A,0.39258458114059575,2.6871785428511445e-7,0.6074151501415505,5,27,vax_eff_0.8,vax_eff,0.8
359,C,0.6418220918610354,4.747560147471364e-7,0.3581774333829502,5,27,vax_eff_0.8,vax_eff,0.8
360,A,0.3925845400769609,2.571982879829092e-7,0.6074152027247505,5,27,vax_eff_0.8,vax_eff,0.8
360,C,0.6418220193120824,4.5440384587851654e-7,0.3581775262840722,5,27,vax_eff_0.8,vax_eff,0.8
361,A,0.3925845007736735,2.461725446040825e-7,0.6074152530537814,5,27,vax_eff_0.8,vax_eff,0.8
361,C,0.6418219498732164,4.3492413997078596e-7,0.3581776152026433,5,27,vax_eff_0.8,vax_eff,0.8
362,A,0.39258446315527085,2.356194552819901e-7,0.6074153012252745,5,27,vax_eff_0.8,vax_eff,0.8
362,C,0.6418218834111136,4.162794966774075e-7,0.35817770030939,5,27,vax_eff_0.8,vax_eff,0.8
363,A,0.39258442714952313,2.2551875856695032e-7,0.6074153473317186,5,27,vax_eff_0.8,vax_eff,0.8
363,C,0.6418218197981632,3.98434118857492e-7,0.35817778176771875,5,27,vax_eff_0.8,vax_eff,0.8
364,A,0.3925843926872989,2.158510615322168e-7,0.6074153914616395,5,27,vax_eff_0.8,vax_eff,0.8
364,C,0.6418217589122264,3.8135374385733004e-7,0.35817785973402994,5,27,vax_eff_0.8,vax_eff,0.8
365,A,0.3925843597024296,2.065978025467955e-7,0.6074154336997678,5,27,vax_eff_0.8,vax_eff,0.8
365,C,0.6418217006364,3.6500557773703567e-7,0.35817793435802175,5,27,vax_eff_0.8,vax_eff,0.8
0,A,0.999,0.0010000000000000002,0,6,27,vax_eff_0.8,vax_eff,0.8
0,C,0.9990000000000001,0.001,0,6,27,vax_eff_0.8,vax_eff,0.8
1,A,0.9985354730660998,0.0012408970540133367,2.236298798863236e-4,6,27,vax_eff_0.8,vax_eff,0.8
1,C,0.9987090783189719,0.0010827199364142391,2.082017446137598e-4,6,27,vax_eff_0.8,vax_eff,0.8
2,A,0.997995374380819,0.001506574670277043,4.980509489037721e-4,6,27,vax_eff_0.8,vax_eff,0.8
2,C,0.998397325679664,0.0011693212120015065,4.333531083355398e-4,6,27,vax_eff_0.8,vax_eff,0.8
3,A,0.9973810768890405,0.0017913447225101219,8.275783884496487e-4,6,27,vax_eff_0.8,vax_eff,0.8
3,C,0.9980647527019594,0.0012590972528606745,6.761500451802162e-4,6,27,vax_eff_0.8,vax_eff,0.8
4,A,0.9966904513187927,0.00209373085301626,0.0012158178281904792,6,27,vax_eff_0.8,vax_eff,0.8
4,C,0.9977109173171702,0.0013518804045581576,9.372022782706556e-4,6,27,vax_eff_0.8,vax_eff,0.8
5,A,0.9959178676327752,0.0024156042606010633,0.001666528106623304,6,27,vax_eff_0.8,vax_eff,0.8
5,C,0.9973349191946456,0.0014479339523398357,0.0012171468530150524,6,27,vax_eff_0.8,vax_eff,0.8
6,A,0.9950556184321794,0.0027604550889090067,0.0021839264789114323,6,27,vax_eff_0.8,vax_eff,0.8
6,C,0.9969355620486695,0.0015477558216466793,0.0015166821296826634,6,27,vax_eff_0.8,vax_eff,0.8
7,A,0.994094900495245,0.0031322520212315567,0.002772847483523121,6,27,vax_eff_0.8,vax_eff,0.8
7,C,0.996511469435629,0.001651935715383326,0.0018365948489879236,6,27,vax_eff_0.8,vax_eff,0.8
8,A,0.9930254691390064,0.003535352320265408,0.00343917854072843,6,27,vax_eff_0.8,vax_eff,0.8
8,C,0.9960610202521171,0.001761145751633681,0.002177833996249964,6,27,vax_eff_0.8,vax_eff,0.8
9,A,0.9918364727404607,0.00397391327580661,0.004189613983733426,6,27,vax_eff_0.8,vax_eff,0.8
9,C,0.995582474046477,0.0018760512219370838,0.0025414747315858233,6,27,vax_eff_0.8,vax_eff,0.8
10,A,0.9905163725061383,0.004451895090576009,0.005031732403285617,6,27,vax_eff_0.8,vax_eff,0.8
10,C,0.9950739651604553,0.00199729950708524,0.0029287353324601207,6,27,vax_eff_0.8,vax_eff,0.8
11,A,0.9890532241884695,0.004973041299488767,0.005973734512040834,6,27,vax_eff_0.8,vax_eff,0.8
11,C,0.9945335580993651,0.0021255053332437383,0.0033409365673904173,6,27,vax_eff_0.8,vax_eff,0.8
12,A,0.9874337132201696,0.005541204546296898,0.0070250822335332155,6,27,vax_eff_0.8,vax_eff,0.8
12,C,0.9939590961796595,0.002261299020538113,0.00377960479980271,6,27,vax_eff_0.8,vax_eff,0.8
13,A,0.9856451423838424,0.0061598461269751275,0.008195011489183293,6,27,vax_eff_0.8,vax_eff,0.8
13,C,0.9933485258325181,0.0024052432495406235,0.0042462309179423985,6,27,vax_eff_0.8,vax_eff,0.8
14,A,0.9836742249461838,0.006832425733306591,0.009493349320509456,6,27,vax_eff_0.8,vax_eff,0.8
14,C,0.992699698554766,0.00255789991490945,0.004742401530324552,6,27,vax_eff_0.8,vax_eff,0.8
15,A,0.981505318616314,0.007562789806947369,0.01093189157673914,6,27,vax_eff_0.8,vax_eff,0.8
15,C,0.9920100791864073,0.002719897884663456,0.005270022928928913,6,27,vax_eff_0.8,vax_eff,0.8
16,A,0.9791229342842127,0.008354552886007227,0.012522512829780426,6,27,vax_eff_0.8,vax_eff,0.8
16,C,0.9912771461676114,0.0028918376194968557,0.0058310162128920465,6,27,vax_eff_0.8,vax_eff,0.8
17,A,0.9765105777566078,0.009211364363789526,0.014278057879603512,6,27,vax_eff_0.8,vax_eff,0.8
17,C,0.9904981912522118,0.0030743440777718178,0.006427464670017054,6,27,vax_eff_0.8,vax_eff,0.8
18,A,0.9736514558558458,0.0101367095091138,0.016211834635041295,6,27,vax_eff_0.8,vax_eff,0.8
18,C,0.9896704200854105,0.0032680431998912706,0.0070615367146990085,6,27,vax_eff_0.8,vax_eff,0.8
19,A,0.9705281811527504,0.011133973685971655,0.01833784516127786,6,27,vax_eff_0.8,vax_eff,0.8
19,C,0.988790892785947,0.003473579353743018,0.007735527860309015,6,27,vax_eff_0.8,vax_eff,0.8
20,A,0.967122892004746,0.012206341885319792,0.02067076610993444,6,27,vax_eff_0.8,vax_eff,0.8
20,C,0.9878565200637569,0.0036916130250257053,0.008451866911216285,6,27,vax_eff_0.8,vax_eff,0.8
21,A,0.963417381252792,0.013356717493595802,0.023225901253612496,6,27,vax_eff_0.8,vax_eff,0.8
21,C,0.986864060201361,0.003922820548892247,0.009213119249745988,6,27,vax_eff_0.8,vax_eff,0.8
22,A,0.959393264055868,0.01458762930223564,0.02601910664189573,6,27,vax_eff_0.8,vax_eff,0.8
22,C,0.9858101189351252,0.004167892762173405,0.01002198830270201,6,27,vax_eff_0.8,vax_eff,0.8
23,A,0.955032173736512,0.0159011269185978,0.029066699344890444,6,27,vax_eff_0.8,vax_eff,0.8
23,C,0.984691149962329,0.004427532818936457,0.010881317218735531,6,27,vax_eff_0.8,vax_eff,0.8
24,A,0.9503159905892207,0.017298658472620066,0.032385350938158794,6,27,vax_eff_0.8,vax_eff,0.8
24,C,0.9835034545290556,0.004702453267594433,0.011794092203349085,6,27,vax_eff_0.8,vax_eff,0.8
25,A,0.9452270420095601,0.018781021953533546,0.035991936036906626,6,27,vax_eff_0.8,vax_eff,0.8
25,C,0.9822431988460388,0.004993371710883778,0.012763429443078322,6,27,vax_eff_0.8,vax_eff,0.8
26,A,0.9397484037355374,0.020348186280734013,0.03990340998372895,6,27,vax_eff_0.8,vax_eff,0.8
26,C,0.9809064066318345,0.005301007024021609,0.01379258634414312,6,27,vax_eff_0.8,vax_eff,0.8
27,A,0.9338642740593632,0.021999044976501354,0.044136680964134666,6,27,vax_eff_0.8,vax_eff,0.8
27,C,0.9794889396479339,0.005626074623719983,0.014884985728345682,6,27,vax_eff_0.8,vax_eff,0.8
28,A,0.927560386727317,0.02373129385342952,0.04870831941925241,6,27,vax_eff_0.8,vax_eff,0.8
28,C,0.9779865186323418,0.005969278699496975,0.016044202668161915,6,27,vax_eff_0.8,vax_eff,0.8
29,A,0.9208243110217869,0.025541411020245444,0.05363427795796887,6,27,vax_eff_0.8,vax_eff,0.8
29,C,0.9763947579479946,0.006331303616258449,0.017273938435747545,6,27,vax_eff_0.8,vax_eff,0.8
30,A,0.9136458162613433,0.02742453016687598,0.05892965357178081,6,27,vax_eff_0.8,vax_eff,0.8
30,C,0.974709174497894,0.0067128057929716975,0.018578019709135595,6,27,vax_eff_0.8,vax_eff,0.8
31,A,0.9060172709848044,0.02937430067112996,0.06460842834406577,6,27,vax_eff_0.8,vax_eff,0.8
31,C,0.9729251946710814,0.007114404683126618,0.019960400645791753,6,27,vax_eff_0.8,vax_eff,0.8
32,A,0.8979340474352783,0.03138278563818206,0.07068316692653953,6,27,vax_eff_0.8,vax_eff,0.8
32,C,0.9710381701331059,0.0075366723232228915,0.02142515754367303,6,27,vax_eff_0.8,vax_eff,0.8
33,A,0.889394905641799,0.03344040735201526,0.07716468700618588,6,27,vax_eff_0.8,vax_eff,0.8
33,C,0.9690434012756942,0.007980121644027737,0.02297647708027895,6,27,vax_eff_0.8,vax_eff,0.8
34,A,0.8804023397650543,0.03553593612379963,0.08406172411114599,6,27,vax_eff_0.8,vax_eff,0.8
34,C,0.9669361645011573,0.00844519387254351,0.024618641626300872,6,27,vax_eff_0.8,vax_eff,0.8
35,A,0.8709628745089627,0.03765652247584956,0.09138060301518657,6,27,vax_eff_0.8,vax_eff,0.8
35,C,0.9647117417451069,0.008932245211603716,0.02635601304328885,6,27,vax_eff_0.8,vax_eff,0.8
36,A,0.861087299444921,0.03978777807816245,0.09912492247691651,6,27,vax_eff_0.8,vax_eff,0.8
36,C,0.9623654526095702,0.009441532888401868,0.028193014502027797,6,27,vax_eff_0.8,vax_eff,0.8
37,A,0.8507908279192398,0.041913911284948396,0.10729526079581225,6,27,vax_eff_0.8,vax_eff,0.8
37,C,0.9598926897512998,0.00997320069599805,0.030134109552700513,6,27,vax_eff_0.8,vax_eff,0.8
38,A,0.840093170717131,0.04401791822180587,0.11588891106106307,6,27,vax_eff_0.8,vax_eff,0.8
38,C,0.9572889574898348,0.010527264277920554,0.03218377823224357,6,27,vax_eff_0.8,vax_eff,0.8
39,A,0.8290184866919815,0.04608184404641372,0.12489966926160423,6,27,vax_eff_0.8,vax_eff,0.8
39,C,0.9545499146074207,0.011103595991894623,0.03434648940068407,6,27,vax_eff_0.8,vax_eff,0.8
40,A,0.8175952479028274,0.04808707962045021,0.13431767247672183,6,27,vax_eff_0.8,vax_eff,0.8
40,C,0.9516714178052623,0.01170191065181358,0.036626671542923414,6,27,vax_eff_0.8,vax_eff,0.8
41,A,0.8058559946200007,0.050014696243282065,0.1441293091367174,6,27,vax_eff_0.8,vax_eff,0.8
41,C,0.9486495661249476,0.012321752172040826,0.03902868170301191,6,27,vax_eff_0.8,vax_eff,0.8
42,A,0.7938369471462929,0.05184589170468019,0.15431716114902702,6,27,vax_eff_0.8,vax_eff,0.8
42,C,0.9454807578580317,0.012962477523426745,0.041556764618540534,6,27,vax_eff_0.8,vax_eff,0.8
43,A,0.7815774980359962,0.053562421458916314,0.16486008050508755,6,27,vax_eff_0.8,vax_eff,0.8
43,C,0.9421617425968964,0.013623244256175625,0.044215013146928744,6,27,vax_eff_0.8,vax_eff,0.8
44,A,0.7691196467390319,0.05514698169241639,0.17573337156855157,6,27,vax_eff_0.8,vax_eff,0.8
44,C,0.9386896664199419,0.014303001927917799,0.04700733165214143,6,27,vax_eff_0.8,vax_eff,0.8
45,A,0.7565073773731105,0.05658359638904117,0.18690902623784847,6,27,vax_eff_0.8,vax_eff,0.8
45,C,0.9350621200930378,0.015000484164189982,0.049937395742773005,6,27,vax_eff_0.8,vax_eff,0.8
46,A,0.7437859731822538,0.05785801700826105,0.1983560098094842,6,27,vax_eff_0.8,vax_eff,0.8
46,C,0.9312771925507403,0.015714200870823616,0.05300860657843555,6,27,vax_eff_0.8,vax_eff,0.8
47,A,0.7310012834020639,0.058958086802317414,0.21004062979561847,6,27,vax_eff_0.8,vax_eff,0.8
47,C,0.9273335235400971,0.016442432897004602,0.056224043562898764,6,27,vax_eff_0.8,vax_eff,0.8
48,A,0.7181989808068653,0.05987402936186946,0.22192698983126488,6,27,vax_eff_0.8,vax_eff,0.8
48,C,0.923230351224154,0.017183230537730635,0.05958641823811556,6,27,vax_eff_0.8,vax_eff,0.8
49,A,0.7054238493566976,0.06059865283025102,0.23397749781305063,6,27,vax_eff_0.8,vax_eff,0.8
49,C,0.9189675551789032,0.01793441556413513,0.0630980292569609,6,27,vax_eff_0.8,vax_eff,0.8
50,A,0.6927191257731803,0.06112747601507564,0.24615339821174442,6,27,vax_eff_0.8,vax_eff,0.8
50,C,0.9145456962050165,0.01869358619303971,0.06676071760194506,6,27,vax_eff_0.8,vax_eff,0.8
51,A,0.6801259064284391,0.06145877811007619,0.258415315461484,6,27,vax_eff_0.8,vax_eff,0.8
51,C,0.9099660525071587,0.019458125101804242,0.07057582239103664,6,27,vax_eff_0.8,vax_eff,0.8
52,A,0.6676826305825196,0.06159356808724836,0.27072380133023194,6,27,vax_eff_0.8,vax_eff,0.8
52,C,0.9052306504799278,0.02022521098758968,0.07454413853248242,6,27,vax_eff_0.8,vax_eff,0.8
53,A,0.6554246543937337,0.06153547312989187,0.2830398724763749,6,27,vax_eff_0.8,vax_eff,0.8
53,C,0.90034228869482,0.020991833939657093,0.07866587736552243,6,27,vax_eff_0.8,vax_eff,0.8
54,A,0.6433839271486643,0.061290553832098,0.2953255190192375,6,27,vax_eff_0.8,vax_eff,0.8
54,C,0.8953045545358156,0.02175481453188225,0.08294063093230179,6,27,vax_eff_0.8,vax_eff,0.8
55,A,0.6315887723009374,0.06086705983592403,0.3075441678631393,6,27,vax_eff_0.8,vax_eff,0.8
55,C,0.8901218332116235,0.022510826426421254,0.0873673403619547,6,27,vax_eff_0.8,vax_eff,0.8
56,A,0.6200637681811071,0.06027514078155628,0.3196610910373363,6,27,vax_eff_0.8,vax_eff,0.8
56,C,0.8847993086721511,0.02325642233084304,0.09194426899700725,6,27,vax_eff_0.8,vax_eff,0.8
57,A,0.6088297201559338,0.05952652641188247,0.33164375343218366,6,27,vax_eff_0.8,vax_eff,0.8
57,C,0.8793429558453231,0.023988063147029875,0.09666898100764584,6,27,vax_eff_0.8,vax_eff,0.8
58,A,0.5979037150890241,0.05863418917697066,0.3434620957340056,6,27,vax_eff_0.8,vax_eff,0.8
58,C,0.8737595238304591,0.02470215001614802,0.10153832615339219,6,27,vax_eff_0.8,vax_eff,0.8
59,A,0.5872992497042012,0.057612001755593764,0.3550887485402048,6,27,vax_eff_0.8,vax_eff,0.8
59,C,0.868056509653155,0.02539505899021341,0.10654843135663285,6,27,vax_eff_0.8,vax_eff,0.8
60,A,0.5770264167066028,0.056474403979500126,0.36649917931389664,6,27,vax_eff_0.8,vax_eff,0.8
60,C,0.8622421231025892,0.026063177605479278,0.1116946992919321,6,27,vax_eff_0.8,vax_eff,0.8
61,A,0.5670921372629117,0.05523608880337304,0.37767177393371426,6,27,vax_eff_0.8,vax_eff,0.8
61,C,0.8563252426303651,0.026702942925630784,0.11697181444400495,6,27,vax_eff_0.8,vax_eff,0.8
62,A,0.5575004265004448,0.05391171553232896,0.38858785796722656,6,27,vax_eff_0.8,vax_eff,0.8
62,C,0.85031536266963,0.02731088044781724,0.12237375688255182,6,27,vax_eff_0.8,vax_eff,0.8
63,A,0.5482526801731887,0.052515655940587685,0.3992316638862237,6,27,vax_eff_0.8,vax_eff,0.8
63,C,0.8442225329257459,0.027883643202208954,0.12789382387204587,6,27,vax_eff_0.8,vax_eff,0.8
64,A,0.5393479716767997,0.051061777073127916,0.4095902512500718,6,27,vax_eff_0.8,vax_eff,0.8
64,C,0.838057290437616,0.028418050302098617,0.1335246592602854,6,27,vax_eff_0.8,vax_eff,0.8
65,A,0.530783350048083,0.04956326264479746,0.4196533873071199,6,27,vax_eff_0.8,vax_eff,0.8
65,C,0.8318305853614881,0.02891112418987209,0.13925829044863927,6,27,vax_eff_0.8,vax_eff,0.8
66,A,0.5225541312078269,0.04803247309064366,0.42941339570152887,6,27,vax_eff_0.8,vax_eff,0.8
66,C,0.8255537015442517,0.029360125841513776,0.145086172614235,6,27,vax_eff_0.8,vax_eff,0.8
67,A,0.5146541763659884,0.04648084272068814,0.43886498091332315,6,27,vax_eff_0.8,vax_eff,0.8
67,C,0.819238173070197,0.029762587217852497,0.15099923971195073,6,27,vax_eff_0.8,vax_eff,0.8
68,A,0.5070761530573153,0.04491881129735751,0.44800503564532734,6,27,vax_eff_0.8,vax_eff,0.8
68,C,0.8128956980722317,0.03011634028938729,0.15698796163838247,6,27,vax_eff_0.8,vax_eff,0.8
69,A,0.49981177563773693,0.043355786649369864,0.4568324377128925,6,27,vax_eff_0.8,vax_eff,0.8
69,C,0.8065380511675594,0.03041954202545288,0.1630424068069886,6,27,vax_eff_0.8,vax_eff,0.8
70,A,0.4928520232613318,0.04180013449793583,0.4653478422407324,6,27,vax_eff_0.8,vax_eff,0.8
70,C,0.8001769958986449,0.030670694829514403,0.169152309271841,6,27,vax_eff_0.8,vax_eff,0.8
