t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
265,C,0.4684933396410983,1.4414203679007702e-7,0.5315065162168647,5,9,sar_0.2,sar,0.2
266,A,0.33362762965854087,8.545790004258562e-8,0.6663722848835598,5,9,sar_0.2,sar,0.2
266,C,0.46849332136403454,1.3455969721616653e-07,0.5315065440762683,5,9,sar_0.2,sar,0.2
267,A,0.3336276188227661,7.977675546819293e-8,0.6663723014004782,5,9,sar_0.2,sar,0.2
267,C,0.46849330430216296,1.2561446005566346e-7,0.5315065700833765,5,9,sar_0.2,sar,0.2
268,A,0.3336276087076213,7.447343911351136e-8,0.6663723168189394,5,9,sar_0.2,sar,0.2
268,C,0.4684932883749753,1.1726411630953361e-7,0.5315065943609089,5,9,sar_0.2,sar,0.2
269,A,0.33362759926524455,6.95228563733029e-8,0.6663723312118986,5,9,sar_0.2,sar,0.2
269,C,0.4684932735071109,1.0946915602395156e-7,0.5315066170237344,5,9,sar_0.2,sar,0.2
270,A,0.33362759044900764,6.49005595404385e-8,0.6663723446504325,5,9,sar_0.2,sar,0.2
270,C,0.46849325962515115,1.0219108756842843e-7,0.5315066381837633,5,9,sar_0.2,sar,0.2
271,A,0.33362758221920513,6.058573044564178e-8,0.6663723571950642,5,9,sar_0.2,sar,0.2
271,C,0.46849324666657494,9.539713364476882e-8,0.5315066579362898,5,9,sar_0.2,sar,0.2
272,A,0.33362757452904235,5.6553833754635504e-8,0.6663723689171237,5,9,sar_0.2,sar,0.2
272,C,0.4684932345577064,8.904866429268443e-8,0.5315066763936297,5,9,sar_0.2,sar,0.2
273,A,0.3336275672540018,5.2739585512233716e-8,0.6663723800064119,5,9,sar_0.2,sar,0.2
273,C,0.4684932231024808,8.30428887697599e-8,0.5315066938546307,5,9,sar_0.2,sar,0.2
274,A,0.33362756077951056,4.934506371167289e-8,0.6663723898754248,5,9,sar_0.2,sar,0.2
274,C,0.46849321290778556,7.769798659062694e-8,0.531506709394228,5,9,sar_0.2,sar,0.2
275,A,0.3336275547217411,4.6169027633092343e-8,0.6663723991092312,5,9,sar_0.2,sar,0.2
275,C,0.46849320336925376,7.269709891753619e-8,0.531506723933648,5,9,sar_0.2,sar,0.2
276,A,0.3336275490538719,4.319741449106824e-8,0.6663724077487136,5,9,sar_0.2,sar,0.2
276,C,0.46849319444465065,6.801808397198314e-8,0.5315067375372636,5,9,sar_0.2,sar,0.2
277,A,0.3336275437508063,4.04170666517669e-8,0.666372415832127,5,9,sar_0.2,sar,0.2
277,C,0.468493186094466,6.364022504416795e-8,0.5315067502653101,5,9,sar_0.2,sar,0.2
278,A,0.3336275387890649,3.7815673381756635e-8,0.6663724233952617,5,9,sar_0.2,sar,0.2
278,C,0.468493178281724,5.954413881212696e-8,0.5315067621741357,5,9,sar_0.2,sar,0.2
279,A,0.3336275341466783,3.5381716335384476e-8,0.666372430471605,5,9,sar_0.2,sar,0.2
279,C,0.4684931709718355,5.571168952133566e-8,0.5315067733164748,5,9,sar_0.2,sar,0.2
280,A,0.3336275298030928,3.310441855111176e-8,0.6663724370924891,5,9,sar_0.2,sar,0.2
280,C,0.46849316413243414,5.212590868789821e-8,0.5315067837416563,5,9,sar_0.2,sar,0.2
281,A,0.3336275257390753,3.0973696730922954e-8,0.6663724432872286,5,9,sar_0.2,sar,0.2
281,C,0.46849315773323924,4.8770919969825445e-8,0.5315067934958403,5,9,sar_0.2,sar,0.2
282,A,0.33362752193663214,2.8980116591467023e-8,0.6663724490832519,5,9,sar_0.2,sar,0.2
282,C,0.4684931517459167,4.5631868873770335e-8,0.5315068026222145,5,9,sar_0.2,sar,0.2
283,A,0.33362751837892723,2.7114851089195144e-8,0.666372454506222,5,9,sar_0.2,sar,0.2
283,C,0.46849314614395676,4.269485698600485e-8,0.5315068111611857,5,9,sar_0.2,sar,0.2
284,A,0.33362751505020904,2.53696413344894e-8,0.6663724595801502,5,9,sar_0.2,sar,0.2
284,C,0.4684931409025581,3.9946880436452085e-8,0.531506819150562,5,9,sar_0.2,sar,0.2
285,A,0.3336275119357382,2.373676002168669e-8,0.6663724643275021,5,9,sar_0.2,sar,0.2
285,C,0.4684931359985121,3.7375772323322975e-8,0.5315068266257162,5,9,sar_0.2,sar,0.2
286,A,0.3336275090217252,2.2208977213046187e-8,0.6663724687692977,5,9,sar_0.2,sar,0.2
286,C,0.4684931314101055,3.4970148843449656e-8,0.5315068336197466,5,9,sar_0.2,sar,0.2
287,A,0.333627506295269,2.0779528325133686e-8,0.6663724729252034,5,9,sar_0.2,sar,0.2
287,C,0.46849312711702457,3.2719358889807494e-8,0.5315068401636188,5,9,sar_0.2,sar,0.2
288,A,0.3336275037442959,1.944208417585151e-8,0.6663724768136199,5,9,sar_0.2,sar,0.2
288,C,0.4684931231002576,3.0613436893070754e-8,0.5315068462863051,5,9,sar_0.2,sar,0.2
289,A,0.33362750135751246,1.8190722959469578e-8,0.6663724804517639,5,9,sar_0.2,sar,0.2
289,C,0.4684931193420241,2.864305869841044e-8,0.5315068520149167,5,9,sar_0.2,sar,0.2
290,A,0.3336274991243505,1.7019904025550817e-8,0.6663724838557455,5,9,sar_0.2,sar,0.2
290,C,0.4684931158256834,2.6799500282177722e-8,0.5315068573748176,5,9,sar_0.2,sar,0.2
291,A,0.33362749703492295,1.5924443345655256e-8,0.6663724870406348,5,9,sar_0.2,sar,0.2
291,C,0.46849311253566406,2.507459912569366e-8,0.5315068623897374,5,9,sar_0.2,sar,0.2
292,A,0.33362749507997724,1.4899490559180244e-8,0.6663724900205317,5,9,sar_0.2,sar,0.2
292,C,0.4684931094574009,2.3460718075126472e-8,0.5315068670818803,5,9,sar_0.2,sar,0.2
293,A,0.33362749325085894,1.394050749668951e-8,0.6663724928086333,5,9,sar_0.2,sar,0.2
293,C,0.4684931065772661,2.195071152744712e-8,0.5315068714720226,5,9,sar_0.2,sar,0.2
294,A,0.33362749153946936,1.3043248086860844e-8,0.6663724954172834,5,9,sar_0.2,sar,0.2
294,C,0.4684931038825043,2.053789379371156e-8,0.5315068755796011,5,9,sar_0.2,sar,0.2
295,A,0.3336274899382294,1.2203739553735152e-8,0.6663724978580309,5,9,sar_0.2,sar,0.2
295,C,0.46849310136118794,1.9216009496223827e-8,0.5315068794228041,5,9,sar_0.2,sar,0.2
296,A,0.33362748844005125,1.1418264823714162e-8,0.6663725001416844,5,9,sar_0.2,sar,0.2
296,C,0.46849309900214975,1.797920587061277e-8,0.5315068830186452,5,9,sar_0.2,sar,0.2
297,A,0.33362748703830064,1.0683346072299129e-8,0.6663725022783528,5,9,sar_0.2,sar,0.2
297,C,0.46849309679494766,1.6822006856337093e-8,0.5315068863830463,5,9,sar_0.2,sar,0.2
298,A,0.33362748572677176,9.995729322634724e-9,0.6663725042774993,5,9,sar_0.2,sar,0.2
298,C,0.46849309472980766,1.5739288849183132e-8,0.5315068895309039,5,9,sar_0.2,sar,0.2
299,A,0.3336274844996568,9.352370037572718e-9,0.6663725061479728,5,9,sar_0.2,sar,0.2
299,C,0.46849309279758683,1.4726258016102591e-8,0.5315068924761553,5,9,sar_0.2,sar,0.2
300,A,0.33362748335152365,8.750419639116556e-9,0.6663725078980571,5,9,sar_0.2,sar,0.2
300,C,0.4684930909897293,1.3778429070133071e-8,0.5315068952318417,5,9,sar_0.2,sar,0.2
301,A,0.3336274822772872,8.187212895553124e-9,0.6663725095354999,5,9,sar_0.2,sar,0.2
301,C,0.4684930892982322,1.2891605411426913e-8,0.5315068978101621,5,9,sar_0.2,sar,0.2
302,A,0.333627481272193,7.660256120421143e-9,0.6663725110675508,5,9,sar_0.2,sar,0.2
302,C,0.46849308771560516,1.2061860546461879e-8,0.5315069002225347,5,9,sar_0.2,sar,0.2
303,A,0.3336274803317901,7.167216131060495e-9,0.6663725125009942,5,9,sar_0.2,sar,0.2
303,C,0.4684930862348412,1.128552070316608e-8,0.5315069024796384,5,9,sar_0.2,sar,0.2
304,A,0.333627479451914,6.705909917850394e-9,0.6663725138421763,5,9,sar_0.2,sar,0.2
304,C,0.46849308484938335,1.0559148564985602e-8,0.5315069045914679,5,9,sar_0.2,sar,0.2
305,A,0.33362747862867,6.274294978391403e-9,0.6663725150970351,5,9,sar_0.2,sar,0.2
305,C,0.4684930835530979,9.879528051875747e-9,0.5315069065673735,5,9,sar_0.2,sar,0.2
306,A,0.3336274778584131,5.8704602738314185e-9,0.6663725162711268,5,9,sar_0.2,sar,0.2
306,C,0.4684930823402465,9.24365008083351e-9,0.5315069084161043,5,9,sar_0.2,sar,0.2
307,A,0.3336274771377318,5.492617767289793e-9,0.6663725173696506,5,9,sar_0.2,sar,0.2
307,C,0.46849308120545774,8.648699242924924e-9,0.5315069101458447,5,9,sar_0.2,sar,0.2
308,A,0.3336274764634357,5.139094506912354e-9,0.6663725183974694,5,9,sar_0.2,sar,0.2
308,C,0.4684930801437072,8.092041337819428e-9,0.531506911764253,5,9,sar_0.2,sar,0.2
309,A,0.33362747583253965,4.80832521850125e-9,0.6663725193591346,5,9,sar_0.2,sar,0.2
309,C,0.4684930791502942,7.571211710639195e-9,0.5315069132784934,5,9,sar_0.2,sar,0.2
310,A,0.333627475242251,4.4988453749202674e-9,0.6663725202589035,5,9,sar_0.2,sar,0.2
310,C,0.4684930782208207,7.083904339484546e-9,0.5315069146952752,5,9,sar_0.2,sar,0.2
311,A,0.33362747468995474,4.209284711587348e-9,0.6663725211007608,5,9,sar_0.2,sar,0.2
311,C,0.46849307735117035,6.627961625319347e-9,0.5315069160208671,5,9,sar_0.2,sar,0.2
312,A,0.3336274741732061,3.9383611593416364e-9,0.6663725218884328,5,9,sar_0.2,sar,0.2
312,C,0.46849307653749483,6.201364839010843e-9,0.5315069172611409,5,9,sar_0.2,sar,0.2
313,A,0.3336274736897165,3.684875167820212e-9,0.6663725226254071,5,9,sar_0.2,sar,0.2
313,C,0.46849307577618954,5.8022251832271945e-9,0.5315069184215858,5,9,sar_0.2,sar,0.2
314,A,0.3336274732373467,3.4477043932987552e-9,0.6663725233149482,5,9,sar_0.2,sar,0.2
314,C,0.46849307506388516,5.42877543071421e-9,0.531506919507341,5,9,sar_0.2,sar,0.2
315,A,0.3336274728140933,3.2257987307051087e-9,0.6663725239601089,5,9,sar_0.2,sar,0.2
315,C,0.4684930743974248,5.079362098098964e-9,0.5315069205232134,5,9,sar_0.2,sar,0.2
316,A,0.33362747241808083,3.018175665730656e-9,0.6663725245637434,5,9,sar_0.2,sar,0.2
316,C,0.468493073773861,4.752438122923517e-9,0.5315069214737002,5,9,sar_0.2,sar,0.2
317,A,0.3336274720475572,2.8239159206299927e-9,0.6663725251285267,5,9,sar_0.2,sar,0.2
317,C,0.4684930731904324,4.4465560184847685e-9,0.5315069223630117,5,9,sar_0.2,sar,0.2
318,A,0.33362747170088186,2.6421593857354595e-9,0.6663725256569583,5,9,sar_0.2,sar,0.2
318,C,0.4684930726445549,4.160361462920428e-9,0.5315069231950839,5,9,sar_0.2,sar,0.2
319,A,0.3336274713765199,2.4721013111669016e-9,0.6663725261513793,5,9,sar_0.2,sar,0.2
319,C,0.4684930721338111,3.89258730282591e-9,0.531506923973601,5,9,sar_0.2,sar,0.2
320,A,0.3336274710730349,2.312988743659603e-9,0.6663725266139772,5,9,sar_0.2,sar,0.2
320,C,0.4684930716559413,3.642047942817125e-9,0.5315069247020116,5,9,sar_0.2,sar,0.2
321,A,0.3336274707890826,2.164117192733432e-9,0.6663725270468008,5,9,sar_0.2,sar,0.2
321,C,0.46849307120882805,3.4076340961985126e-9,0.5315069253835383,5,9,sar_0.2,sar,0.2
322,A,0.333627470523407,2.024827511441633e-9,0.6663725274517659,5,9,sar_0.2,sar,0.2
322,C,0.46849307079049296,3.188307873494496e-9,0.5315069260211995,5,9,sar_0.2,sar,0.2
323,A,0.33362747027483086,1.8945029778878068e-9,0.6663725278306671,5,9,sar_0.2,sar,0.2
323,C,0.46849307039908245,2.983098187098419e-9,0.5315069266178186,5,9,sar_0.2,sar,0.2
324,A,0.333627470042254,1.77256656458872e-9,0.6663725281851797,5,9,sar_0.2,sar,0.2
324,C,0.4684930700328656,2.7910964516927392e-9,0.5315069271760394,5,9,sar_0.2,sar,0.2
325,A,0.33362746982464647,1.6584783835922583e-9,0.6663725285168753,5,9,sar_0.2,sar,0.2
325,C,0.46849306969021803,2.6114525614035596e-9,0.5315069276983285,5,9,sar_0.2,sar,0.2
326,A,0.33362746962104445,1.551733296038073e-9,0.6663725288272212,5,9,sar_0.2,sar,0.2
326,C,0.46849306936962587,2.443371125878287e-9,0.5315069281870035,5,9,sar_0.2,sar,0.2
327,A,0.3336274694305477,1.4518586755766905e-9,0.6663725291175929,5,9,sar_0.2,sar,0.2
327,C,0.46849306906966787,2.2861079486210463e-9,0.5315069286442251,5,9,sar_0.2,sar,0.2
328,A,0.3336274692523118,1.3584123157439465e-9,0.6663725293892768,5,9,sar_0.2,sar,0.2
328,C,0.46849306878901525,2.1389667319936044e-9,0.5315069290720192,5,9,sar_0.2,sar,0.2
329,A,0.3336274690855472,1.2709804720252205e-9,0.6663725296434717,5,9,sar_0.2,sar,0.2
329,C,0.4684930685264269,2.001295994292772e-9,0.5315069294722781,5,9,sar_0.2,sar,0.2
330,A,0.33362746892951634,1.1891760299401836e-9,0.6663725298813069,5,9,sar_0.2,sar,0.2
330,C,0.46849306828073983,1.872486185254477e-9,0.531506929846775,5,9,sar_0.2,sar,0.2
331,A,0.33362746878352856,1.1126367910368047e-9,0.6663725301038351,5,9,sar_0.2,sar,0.2
331,C,0.4684930680508653,1.7519669872130552e-9,0.5315069301971678,5,9,sar_0.2,sar,0.2
332,A,0.33362746864693643,1.0410238692055165e-9,0.6663725303120395,5,9,sar_0.2,sar,0.2
332,C,0.4684930678357866,1.6392047899664915e-9,0.5315069305250091,5,9,sar_0.2,sar,0.2
333,A,0.33362746851913605,9.740201902128027e-10,0.6663725305068433,5,9,sar_0.2,sar,0.2
333,C,0.46849306763455084,1.5337003281673154e-9,0.5315069308317487,5,9,sar_0.2,sar,0.2
334,A,0.3336274683995613,9.113290880605133e-10,0.6663725306891098,5,9,sar_0.2,sar,0.2
334,C,0.4684930674462672,1.4349864708731144e-9,0.5315069311187465,5,9,sar_0.2,sar,0.2
335,A,0.33362746828768336,8.526729910767186e-10,0.6663725308596445,5,9,sar_0.2,sar,0.2
335,C,0.4684930672701027,1.342626153139917e-9,0.5315069313872717,5,9,sar_0.2,sar,0.2
336,A,0.33362746818300554,7.977921924712854e-10,0.6663725310192024,5,9,sar_0.2,sar,0.2
336,C,0.468493067105277,1.256210440700886e-9,0.5315069316385144,5,9,sar_0.2,sar,0.2
337,A,0.33362746808506527,7.464437015110696e-10,0.6663725311684913,5,9,sar_0.2,sar,0.2
337,C,0.468493066951058,1.175356719766036e-9,0.5315069318735846,5,9,sar_0.2,sar,0.2
338,A,0.3336274679934289,6.984001671710055e-10,0.6663725313081715,5,9,sar_0.2,sar,0.2
338,C,0.468493066806767,1.0997070027902696e-9,0.5315069320935265,5,9,sar_0.2,sar,0.2
339,A,0.3336274679076901,6.534488715075597e-10,0.6663725314388608,5,9,sar_0.2,sar,0.2
339,C,0.4684930666717613,1.0289263434497428e-9,0.5315069322993109,5,9,sar_0.2,sar,0.2
340,A,0.3336274678274699,6.113907878223857e-10,0.6663725315611391,5,9,sar_0.2,sar,0.2
340,C,0.46849306654544665,9.627013536354578e-10,0.5315069324918523,5,9,sar_0.2,sar,0.2
341,A,0.33362746775241325,5.720396994460427e-10,0.6663725316755473,5,9,sar_0.2,sar,0.2
341,C,0.4684930664272608,9.007388158977922e-10,0.5315069326719994,5,9,sar_0.2,sar,0.2
342,A,0.33362746768218715,5.352213752400157e-10,0.6663725317825916,5,9,sar_0.2,sar,0.2
342,C,0.4684930663166829,8.427643851985676e-10,0.5315069328405521,5,9,sar_0.2,sar,0.2
343,A,0.3336274676164812,5.00772798166439e-10,0.6663725318827461,5,9,sar_0.2,sar,0.2
343,C,0.4684930662132215,7.88521374222443e-10,0.5315069329982567,5,9,sar_0.2,sar,0.2
344,A,0.33362746755500444,4.685414435098593e-10,0.6663725319764541,5,9,sar_0.2,sar,0.2
344,C,0.4684930661164192,7.377696168695581e-10,0.5315069331458101,5,9,sar_0.2,sar,0.2
345,A,0.3336274674974844,4.383846035552627e-10,0.6663725320641314,5,9,sar_0.2,sar,0.2
345,C,0.4684930660258483,6.902844048973924e-10,0.5315069332838681,5,9,sar_0.2,sar,0.2
346,A,0.3336274674436663,4.1016875573224124e-10,0.6663725321461653,5,9,sar_0.2,sar,0.2
346,C,0.4684930659411057,6.458554930037443e-10,0.531506933413039,5,9,sar_0.2,sar,0.2
347,A,0.33362746739331234,3.8376897142766454e-10,0.6663725322229185,5,9,sar_0.2,sar,0.2
347,C,0.46849306586181827,6.04286167945741e-10,0.5315069335338954,5,9,sar_0.2,sar,0.2
348,A,0.3336274673461996,3.5906836284926825e-10,0.6663725322947323,5,9,sar_0.2,sar,0.2
348,C,0.46849306578763295,5.653923775733124e-10,0.5315069336469742,5,9,sar_0.2,sar,0.2
349,A,0.33362746730211856,3.3595756549106586e-10,0.6663725323619235,5,9,sar_0.2,sar,0.2
349,C,0.4684930657182221,5.290019159208405e-10,0.5315069337527739,5,9,sar_0.2,sar,0.2
350,A,0.3336274672608749,3.1433425390911123e-10,0.6663725324247902,5,9,sar_0.2,sar,0.2
350,C,0.46849306565328064,4.949536607489155e-10,0.5315069338517652,5,9,sar_0.2,sar,0.2
351,A,0.33362746722228576,2.9410268866363656e-10,0.6663725324836107,5,9,sar_0.2,sar,0.2
351,C,0.4684930655925186,4.630968601603238e-10,0.5315069339443846,5,9,sar_0.2,sar,0.2
352,A,0.3336274671861808,2.7517329242157705e-10,0.6663725325386454,5,9,sar_0.2,sar,0.2
352,C,0.4684930655356667,4.332904651317183e-10,0.5315069340310425,5,9,sar_0.2,sar,0.2
353,A,0.3336274671523993,2.574622533426206e-10,0.6663725325901381,5,9,sar_0.2,sar,0.2
353,C,0.4684930654824749,4.054025050056696e-10,0.5315069341121239,5,9,sar_0.2,sar,0.2
354,A,0.33362746712079255,2.408911539506257e-10,0.6663725326383171,5,9,sar_0.2,sar,0.2
354,C,0.46849306543270614,3.7930950308551025e-10,0.5315069341879858,5,9,sar_0.2,sar,0.2
355,A,0.3336274670912192,2.2538662399339088e-10,0.6663725326833934,5,9,sar_0.2,sar,0.2
355,C,0.46849306538613933,3.548959300688882e-10,0.5315069342589637,5,9,sar_0.2,sar,0.2
356,A,0.33362746706355,2.108800156657971e-10,0.6663725327255695,5,9,sar_0.2,sar,0.2
356,C,0.46849306534257185,3.3205369270154795e-10,0.5315069343253758,5,9,sar_0.2,sar,0.2
357,A,0.33362746703766183,1.9730709948952435e-10,0.6663725327650313,5,9,sar_0.2,sar,0.2
357,C,0.4684930653018064,3.1068165479598773e-10,0.5315069343875116,5,9,sar_0.2,sar,0.2
358,A,0.3336274670134393,1.8460778000611223e-10,0.6663725328019523,5,9,sar_0.2,sar,0.2
358,C,0.46849306526366596,2.9068518961304717e-10,0.5315069344456489,5,9,sar_0.2,sar,0.2
359,A,0.3336274669907755,1.727258296976805e-10,0.666372532836497,5,9,sar_0.2,sar,0.2
359,C,0.4684930652279805,2.7197576089301143e-10,0.531506934500044,5,9,sar_0.2,sar,0.2
360,A,0.3336274669695715,1.6160864003342046e-10,0.6663725328688193,5,9,sar_0.2,sar,0.2
360,C,0.46849306519459133,2.5447053085289806e-10,0.5315069345509382,5,9,sar_0.2,sar,0.2
361,A,0.33362746694973205,1.5120698853957636e-10,0.6663725328990614,5,9,sar_0.2,sar,0.2
361,C,0.4684930651633509,2.380919934142865e-10,0.5315069345985561,5,9,sar_0.2,sar,0.2
362,A,0.3336274669311692,1.414748208615992e-10,0.6663725329273565,5,9,sar_0.2,sar,0.2
362,C,0.468493065134122,2.2276763103777794e-10,0.5315069346431094,5,9,sar_0.2,sar,0.2
363,A,0.3336274669138012,1.3236904685351498e-10,0.6663725329538301,5,9,sar_0.2,sar,0.2
363,C,0.4684930651067748,2.084295936446808e-10,0.531506934684796,5,9,sar_0.2,sar,0.2
364,A,0.3336274668975507,1.2384934979166706e-10,0.6663725329785998,5,9,sar_0.2,sar,0.2
364,C,0.4684930650811876,1.9501439820432444e-10,0.5315069347237992,5,9,sar_0.2,sar,0.2
365,A,0.3336274668823465,1.1587800786810898e-10,0.6663725330017757,5,9,sar_0.2,sar,0.2
365,C,0.4684930650572455,1.8246264765689123e-10,0.5315069347602904,5,9,sar_0.2,sar,0.2
0,A,0.999,0.0010000000000000002,0,6,9,sar_0.2,sar,0.2
0,C,0.9990000000000001,0.001,0,6,9,sar_0.2,sar,0.2
1,A,0.9985903308309086,0.0011908656108451632,2.1880355824608494e-4,6,9,sar_0.2,sar,0.2
1,C,0.9986750174670197,0.0011137379420857497,2.112445908944866e-4,6,9,sar_0.2,sar,0.2
2,A,0.9981198073149178,0.0014023557085733962,4.7783697650977054e-4,6,9,sar_0.2,sar,0.2
2,C,0.9983168945252516,0.0012369270338523088,4.4617844089662627e-4,6,9,sar_0.2,sar,0.2
3,A,0.9975824737980449,0.0016361065049300683,7.814196970244928e-4,6,9,sar_0.2,sar,0.2
3,C,0.997922853773588,0.0013703602524211156,7.067859739907713e-4,6,9,sar_0.2,sar,0.2
4,A,0.9969715054539924,0.0018943078518537386,0.0011341866941535783,6,9,sar_0.2,sar,0.2
4,C,0.9974897581431762,0.0015150414550370956,9.952004017860733e-4,6,9,sar_0.2,sar,0.2
5,A,0.996279033961584,0.0021796642700590437,0.0015413017683577833,6,9,sar_0.2,sar,0.2
5,C,0.9970140375642472,0.0016721696015990022,0.0013137928341534603,6,9,sar_0.2,sar,0.2
6,A,0.9954962476947463,0.0024952861518085356,0.002008466153444939,6,9,sar_0.2,sar,0.2
6,C,0.9964917341635421,0.0018430965027627683,0.0016651693336949757,6,9,sar_0.2,sar,0.2
7,A,0.9946129112071354,0.002844790101105298,0.0025422986917595157,6,9,sar_0.2,sar,0.2
7,C,0.9959182861967812,0.0020293760589786213,0.0020523377442397983,6,9,sar_0.2,sar,0.2
8,A,0.9936183319270492,0.003231904058618411,0.0031497640143323567,6,9,sar_0.2,sar,0.2
8,C,0.9952889539000758,0.002232601814209637,0.0024784442857140776,6,9,sar_0.2,sar,0.2
9,A,0.9925005105433374,0.0036607281423770683,0.003838761314285709,6,9,sar_0.2,sar,0.2
9,C,0.9945984366479896,0.0024545250061308137,0.002947038345879895,6,9,sar_0.2,sar,0.2
10,A,0.9912474133658666,0.004135286138719815,0.0046173004954137165,6,9,sar_0.2,sar,0.2
10,C,0.9938414298353299,0.0026968671922657666,0.003461702972404025,6,9,sar_0.2,sar,0.2
11,A,0.9898431594421456,0.004660781840599161,0.005496058717255478,6,9,sar_0.2,sar,0.2
11,C,0.9930109393010303,0.002961862286255867,0.004027198412711743,6,9,sar_0.2,sar,0.2
12,A,0.9882705610753396,0.005242655309627082,0.006486783615033158,6,9,sar_0.2,sar,0.2
12,C,0.9920993942056249,0.003251866108641557,0.004648739685733788,6,9,sar_0.2,sar,0.2
13,A,0.9865186135164714,0.005884340085277183,0.00759704639825122,6,9,sar_0.2,sar,0.2
13,C,0.9911019424246359,0.003568373337508287,0.005329684237854682,6,9,sar_0.2,sar,0.2
14,A,0.9845630002360781,0.00659322188775785,0.008843777876163748,6,9,sar_0.2,sar,0.2
14,C,0.9900078320278366,0.003914636675895943,0.006077531296267687,6,9,sar_0.2,sar,0.2
15,A,0.9823861718832665,0.007374434217531886,0.010239393899201671,6,9,sar_0.2,sar,0.2
15,C,0.9888092552620753,0.004292963454972521,0.006897781282952268,6,9,sar_0.2,sar,0.2
16,A,0.9799673698010752,0.008233904802546496,0.011798725396378166,6,9,sar_0.2,sar,0.2
16,C,0.9874969220291957,0.004706061816187633,0.007797016154616728,6,9,sar_0.2,sar,0.2
17,A,0.9772834390754108,0.009178051121906618,0.013538509802683096,6,9,sar_0.2,sar,0.2
17,C,0.9860603870002538,0.005156927603109837,0.008782685396636685,6,9,sar_0.2,sar,0.2
18,A,0.974307954231732,0.010213869070621023,0.01547817669764704,6,9,sar_0.2,sar,0.2
18,C,0.9844875660102991,0.005648946721639247,0.00986348726806017,6,9,sar_0.2,sar,0.2
19,A,0.9710238318846157,0.011345753510797809,0.017630414604587075,6,9,sar_0.2,sar,0.2
19,C,0.9827705770752921,0.006184297406251438,0.01104512551845635,6,9,sar_0.2,sar,0.2
20,A,0.9673959956394061,0.012582289335172891,0.020021715025420522,6,9,sar_0.2,sar,0.2
20,C,0.9808929675574398,0.006767424711822678,0.012339607730737273,6,9,sar_0.2,sar,0.2
21,A,0.9634005336256272,0.013928822940757387,0.022670643433615703,6,9,sar_0.2,sar,0.2
21,C,0.9788431909810861,0.007401333176289001,0.013755475842625865,6,9,sar_0.2,sar,0.2
22,A,0.9590075703837939,0.01539167466462471,0.025600754951581577,6,9,sar_0.2,sar,0.2
22,C,0.9766065586088611,0.00808976513156475,0.015303676259574215,6,9,sar_0.2,sar,0.2
23,A,0.9541881307394839,0.016976339165054734,0.028835530095461054,6,9,sar_0.2,sar,0.2
23,C,0.9741683501487826,0.00883633147780184,0.016995318373415197,6,9,sar_0.2,sar,0.2
24,A,0.9489124104805974,0.018687758759596555,0.03239983075980617,6,9,sar_0.2,sar,0.2
24,C,0.9715128792124061,0.009644726732535025,0.01884239405505823,6,9,sar_0.2,sar,0.2
25,A,0.9431495221354943,0.020530155181070056,0.03632032268343575,6,9,sar_0.2,sar,0.2
25,C,0.9686231571480113,0.010518761277407635,0.020858081574581792,6,9,sar_0.2,sar,0.2
26,A,0.9368710714395867,0.022506289907744836,0.04062263865266937,6,9,sar_0.2,sar,0.2
