t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
307,A,0.207224341383401,7.2511818195097055e-12,0.7927756586093478,5,26,vax_eff_0.4,vax_eff,0.4
307,C,0.34494799417826616,1.6671946565715953e-11,0.6550520058050621,5,26,vax_eff_0.4,vax_eff,0.4
308,A,0.207224341382681,6.643038735565615e-12,0.7927756586106772,5,26,vax_eff_0.4,vax_eff,0.4
308,C,0.34494799417660965,1.5273702476043332e-11,0.6550520058081173,5,26,vax_eff_0.4,vax_eff,0.4
309,A,0.20722434138202048,6.085899493322769e-12,0.7927756586118938,5,26,vax_eff_0.4,vax_eff,0.4
309,C,0.34494799417509137,1.3992726428436205e-11,0.6550520058109156,5,26,vax_eff_0.4,vax_eff,0.4
310,A,0.20722434138141566,5.5754864923729696e-12,0.7927756586130082,5,26,vax_eff_0.4,vax_eff,0.4
310,C,0.3449479941737017,1.281918337780939e-11,0.6550520058134792,5,26,vax_eff_0.4,vax_eff,0.4
311,A,0.2072243413808621,5.107880887206425e-12,0.7927756586140304,5,26,vax_eff_0.4,vax_eff,0.4
311,C,0.34494799417242766,1.1744063125386361e-11,0.6550520058158275,5,26,vax_eff_0.4,vax_eff,0.4
312,A,0.20722434138035425,4.679492499032266e-12,0.7927756586149659,5,26,vax_eff_0.4,vax_eff,0.4
312,C,0.34494799417126054,1.0759111140426389e-11,0.6550520058179796,5,26,vax_eff_0.4,vax_eff,0.4
313,A,0.20722434137988938,4.287032251048516e-12,0.7927756586158237,5,26,vax_eff_0.4,vax_eff,0.4
313,C,0.344947994170192,9.856765183800324e-12,0.6550520058199518,5,26,vax_eff_0.4,vax_eff,0.4
314,A,0.20722434137946366,3.927486915542643e-12,0.7927756586166091,5,26,vax_eff_0.4,vax_eff,0.4
314,C,0.3449479941692134,9.030097246044735e-12,0.6550520058217584,5,26,vax_eff_0.4,vax_eff,0.4
315,A,0.20722434137907325,3.59809597900209e-12,0.7927756586173285,5,26,vax_eff_0.4,vax_eff,0.4
315,C,0.34494799416831623,8.272760350893696e-12,0.6550520058234129,5,26,vax_eff_0.4,vax_eff,0.4
316,A,0.20722434137871554,3.2963304468312696e-12,0.7927756586179872,5,26,vax_eff_0.4,vax_eff,0.4
316,C,0.3449479941674936,7.578939845024294e-12,0.6550520058249281,5,26,vax_eff_0.4,vax_eff,0.4
317,A,0.2072243413783881,3.0198734270208653e-12,0.7927756586185916,5,26,vax_eff_0.4,vax_eff,0.4
317,C,0.34494799416674005,6.943308730999498e-12,0.6550520058263158,5,26,vax_eff_0.4,vax_eff,0.4
318,A,0.20722434137808807,2.7666023411452356e-12,0.7927756586191442,5,26,vax_eff_0.4,vax_eff,0.4
318,C,0.3449479941660509,6.3609867764134494e-12,0.6550520058275889,5,26,vax_eff_0.4,vax_eff,0.4
319,A,0.20722434137781323,2.5345726276177783e-12,0.7927756586196525,5,26,vax_eff_0.4,vax_eff,0.4
319,C,0.34494799416541877,5.8275030445673464e-12,0.6550520058287549,5,26,vax_eff_0.4,vax_eff,0.4
320,A,0.20722434137756138,2.322002811727641e-12,0.7927756586201166,5,26,vax_eff_0.4,vax_eff,0.4
320,C,0.3449479941648395,5.3387615676256496e-12,0.6550520058298214,5,26,vax_eff_0.4,vax_eff,0.4
321,A,0.2072243413773309,2.127260827827859e-12,0.7927756586205416,5,26,vax_eff_0.4,vax_eff,0.4
321,C,0.3449479941643091,4.891009898698675e-12,0.6550520058308,5,26,vax_eff_0.4,vax_eff,0.4
322,A,0.2072243413771194,1.9488514886589497e-12,0.7927756586209319,5,26,vax_eff_0.4,vax_eff,0.4
322,C,0.3449479941638231,4.480810301401417e-12,0.6550520058316964,5,26,vax_eff_0.4,vax_eff,0.4
323,A,0.2072243413769259,1.7854050055993955e-12,0.792775658621289,5,26,vax_eff_0.4,vax_eff,0.4
323,C,0.344947994163378,4.105013355688866e-12,0.6550520058325175,5,26,vax_eff_0.4,vax_eff,0.4
324,A,0.2072243413767481,1.635666471703403e-12,0.7927756586216153,5,26,vax_eff_0.4,vax_eff,0.4
324,C,0.34494799416296984,3.760733777319022e-12,0.6550520058332691,5,26,vax_eff_0.4,vax_eff,0.4
325,A,0.20722434137658585,1.498486226778555e-12,0.7927756586219155,5,26,vax_eff_0.4,vax_eff,0.4
325,C,0.3449479941625967,3.4453282652911603e-12,0.6550520058339588,5,26,vax_eff_0.4,vax_eff,0.4
326,A,0.20722434137643708,1.3728110305279594e-12,0.7927756586221909,5,26,vax_eff_0.4,vax_eff,0.4
326,C,0.3449479941622542,3.156375207176656e-12,0.6550520058345896,5,26,vax_eff_0.4,vax_eff,0.4
327,A,0.20722434137630075,1.2576759759858909e-12,0.7927756586224414,5,26,vax_eff_0.4,vax_eff,0.4
327,C,0.3449479941619406,2.891656086524878e-12,0.6550520058351679,5,26,vax_eff_0.4,vax_eff,0.4
328,A,0.20722434137617574,1.1521970811596582e-12,0.7927756586226721,5,26,vax_eff_0.4,vax_eff,0.4
328,C,0.344947994161653,2.6491384495940596e-12,0.6550520058356976,5,26,vax_eff_0.4,vax_eff,0.4
329,A,0.20722434137606122,1.055564501997647e-12,0.7927756586228831,5,26,vax_eff_0.4,vax_eff,0.4
329,C,0.34494799416139016,2.426960300629725e-12,0.6550520058361836,5,26,vax_eff_0.4,vax_eff,0.4
330,A,0.20722434137595616,9.67036314573944e-13,0.7927756586230761,5,26,vax_eff_0.4,vax_eff,0.4
330,C,0.34494799416114813,2.2234158058810876e-12,0.6550520058366274,5,26,vax_eff_0.4,vax_eff,0.4
331,A,0.2072243413758601,8.859328187502762e-13,0.7927756586232538,5,26,vax_eff_0.4,vax_eff,0.4
331,C,0.3449479941609281,2.036942196594139e-12,0.6550520058370369,5,26,vax_eff_0.4,vax_eff,0.4
332,A,0.2072243413757721,8.11631319579821e-13,0.7927756586234161,5,26,vax_eff_0.4,vax_eff,0.4
332,C,0.3449479941607259,1.866107770425434e-12,0.6550520058374089,5,26,vax_eff_0.4,vax_eff,0.4
333,A,0.2072243413756916,7.43561346385493e-13,0.7927756586235655,5,26,vax_eff_0.4,vax_eff,0.4
333,C,0.3449479941605401,1.7096008991543173e-12,0.6550520058377504,5,26,vax_eff_0.4,vax_eff,0.4
334,A,0.2072243413756177,6.812002728480863e-13,0.7927756586237006,5,26,vax_eff_0.4,vax_eff,0.4
334,C,0.3449479941603697,1.5662199581932219e-12,0.6550520058380629,5,26,vax_eff_0.4,vax_eff,0.4
335,A,0.20722434137554996,6.240693046483114e-13,0.7927756586238254,5,26,vax_eff_0.4,vax_eff,0.4
335,C,0.3449479941602148,1.4348641001477446e-12,0.6550520058383511,5,26,vax_eff_0.4,vax_eff,0.4
336,A,0.20722434137548834,5.717298022590481e-13,0.7927756586239413,5,26,vax_eff_0.4,vax_eff,0.4
336,C,0.34494799416007194,1.3145248054625888e-12,0.6550520058386131,5,26,vax_eff_0.4,vax_eff,0.4
337,A,0.20722434137543105,5.237799144876133e-13,0.7927756586240446,5,26,vax_eff_0.4,vax_eff,0.4
337,C,0.34494799415994154,1.2042781361457053e-12,0.6550520058388547,5,26,vax_eff_0.4,vax_eff,0.4
338,A,0.20722434137537926,4.798514926492029e-13,0.7927756586241411,5,26,vax_eff_0.4,vax_eff,0.4
338,C,0.3449479941598217,1.1032776431076504e-12,0.6550520058390746,5,26,vax_eff_0.4,vax_eff,0.4
339,A,0.2072243413753314,4.3960726399973097e-13,0.7927756586242283,5,26,vax_eff_0.4,vax_eff,0.4
339,C,0.34494799415971167,1.01074786731646e-12,0.6550520058392763,5,26,vax_eff_0.4,vax_eff,0.4
340,A,0.20722434137528783,4.0273824222774085e-13,0.7927756586243095,5,26,vax_eff_0.4,vax_eff,0.4
340,C,0.3449479941596118,9.259783859981281e-13,0.6550520058394627,5,26,vax_eff_0.4,vax_eff,0.4
341,A,0.20722434137524798,3.689613551236593e-13,0.7927756586243839,5,26,vax_eff_0.4,vax_eff,0.4
341,C,0.34494799415952,8.483183581707946e-13,0.6550520058396323,5,26,vax_eff_0.4,vax_eff,0.4
342,A,0.20722434137521134,3.380172712121237e-13,0.7927756586244518,5,26,vax_eff_0.4,vax_eff,0.4
342,C,0.3449479941594357,7.771715276344636e-13,0.6550520058397883,5,26,vax_eff_0.4,vax_eff,0.4
343,A,0.20722434137517767,3.0966840866070356e-13,0.7927756586245125,5,26,vax_eff_0.4,vax_eff,0.4
343,C,0.34494799415935823,7.119916450503527e-13,0.6550520058399294,5,26,vax_eff_0.4,vax_eff,0.4
344,A,0.2072243413751468,2.83697111177814e-13,0.7927756586245697,5,26,vax_eff_0.4,vax_eff,0.4
344,C,0.3449479941592876,6.522782739616307e-13,0.6550520058400607,5,26,vax_eff_0.4,vax_eff,0.4
345,A,0.20722434137511853,2.59903976894734e-13,0.7927756586246217,5,26,vax_eff_0.4,vax_eff,0.4
345,C,0.3449479941592227,5.975729485551131e-13,0.65505200584018,5,26,vax_eff_0.4,vax_eff,0.4
346,A,0.20722434137509257,2.3810632740123265e-13,0.7927756586246693,5,26,vax_eff_0.4,vax_eff,0.4
346,C,0.3449479941591635,5.474556536641049e-13,0.6550520058402892,5,26,vax_eff_0.4,vax_eff,0.4
347,A,0.20722434137506915,2.1813680518036264e-13,0.7927756586247131,5,26,vax_eff_0.4,vax_eff,0.4
347,C,0.3449479941591095,5.015415999866048e-13,0.6550520058403907,5,26,vax_eff_0.4,vax_eff,0.4
348,A,0.20722434137504736,1.9984208867381433e-13,0.7927756586247527,5,26,vax_eff_0.4,vax_eff,0.4
348,C,0.3449479941590594,4.594782697597771e-13,0.6550520058404818,5,26,vax_eff_0.4,vax_eff,0.4
349,A,0.20722434137502757,1.8308171511236847e-13,0.7927756586247897,5,26,vax_eff_0.4,vax_eff,0.4
349,C,0.3449479941590133,4.209427102080038e-13,0.6550520058405656,5,26,vax_eff_0.4,vax_eff,0.4
350,A,0.2072243413750093,1.6772700207338247e-13,0.7927756586248231,5,26,vax_eff_0.4,vax_eff,0.4
350,C,0.344947994158972,3.8563905398424746e-13,0.6550520058406433,5,26,vax_eff_0.4,vax_eff,0.4
351,A,0.2072243413749929,1.5366005948525272e-13,0.7927756586248542,5,26,vax_eff_0.4,vax_eff,0.4
351,C,0.3449479941589334,3.5329624756722736e-13,0.6550520058407138,5,26,vax_eff_0.4,vax_eff,0.4
352,A,0.2072243413749774,1.407728844932271e-13,0.7927756586248814,5,26,vax_eff_0.4,vax_eff,0.4
352,C,0.3449479941588982,3.2366597017355513e-13,0.6550520058407789,5,26,vax_eff_0.4,vax_eff,0.4
353,A,0.20722434137496346,1.2896653223714017e-13,0.7927756586249077,5,26,vax_eff_0.4,vax_eff,0.4
353,C,0.34494799415886546,2.965207272067038e-13,0.6550520058408374,5,26,vax_eff_0.4,vax_eff,0.4
354,A,0.2072243413749507,1.1815035617439609e-13,0.7927756586249313,5,26,vax_eff_0.4,vax_eff,0.4
354,C,0.34494799415883665,2.716521036285289e-13,0.6550520058408928,5,26,vax_eff_0.4,vax_eff,0.4
355,A,0.20722434137493895,1.0824131211567495e-13,0.7927756586249529,5,26,vax_eff_0.4,vax_eff,0.4
355,C,0.3449479941588096,2.4886916394115517e-13,0.6550520058409418,5,26,vax_eff_0.4,vax_eff,0.4
356,A,0.20722434137492807,9.916332063500792e-14,0.7927756586249725,5,26,vax_eff_0.4,vax_eff,0.4
356,C,0.344947994158785,2.2799698560690833e-13,0.6550520058409872,5,26,vax_eff_0.4,vax_eff,0.4
357,A,0.20722434137491832,9.084668293758802e-14,0.7927756586249904,5,26,vax_eff_0.4,vax_eff,0.4
357,C,0.34494799415876254,2.0887531674416278e-13,0.6550520058410289,5,26,vax_eff_0.4,vax_eff,0.4
358,A,0.2072243413749092,8.3227545734121e-14,0.7927756586250077,5,26,vax_eff_0.4,vax_eff,0.4
358,C,0.34494799415874133,1.913573454885913e-13,0.6550520058410677,5,26,vax_eff_0.4,vax_eff,0.4
359,A,0.20722434137490098,7.624741098931905e-14,0.7927756586250219,5,26,vax_eff_0.4,vax_eff,0.4
359,C,0.3449479941587224,1.7530857280474308e-13,0.6550520058411028,5,26,vax_eff_0.4,vax_eff,0.4
360,A,0.20722434137489357,6.98526867868702e-14,0.7927756586250371,5,26,vax_eff_0.4,vax_eff,0.4
360,C,0.3449479941587053,1.6060577983274656e-13,0.655052005841135,5,26,vax_eff_0.4,vax_eff,0.4
361,A,0.2072243413748865,6.39942758625196e-14,0.792775658625049,5,26,vax_eff_0.4,vax_eff,0.4
361,C,0.34494799415868915,1.471360818416599e-13,0.6550520058411635,5,26,vax_eff_0.4,vax_eff,0.4
362,A,0.20722434137488016,5.862719864610986e-14,0.7927756586250617,5,26,vax_eff_0.4,vax_eff,0.4
362,C,0.34494799415867466,1.3479606152593966e-13,0.655052005841191,5,26,vax_eff_0.4,vax_eff,0.4
363,A,0.20722434137487442,5.3710247918377375e-14,0.7927756586250725,5,26,vax_eff_0.4,vax_eff,0.4
363,C,0.3449479941586615,1.234909749906644e-13,0.6550520058412161,5,26,vax_eff_0.4,vax_eff,0.4
364,A,0.207224341374869,4.9205672431033355e-14,0.7927756586250823,5,26,vax_eff_0.4,vax_eff,0.4
364,C,0.34494799415864913,1.1313402432925697e-13,0.655052005841239,5,26,vax_eff_0.4,vax_eff,0.4
365,A,0.20722434137486395,4.5078887061033203e-14,0.7927756586250913,5,26,vax_eff_0.4,vax_eff,0.4
365,C,0.34494799415863775,1.036456912087128e-13,0.6550520058412602,5,26,vax_eff_0.4,vax_eff,0.4
0,A,0.999,0.0010000000000000002,0,6,26,vax_eff_0.4,vax_eff,0.4
0,C,0.9990000000000001,0.001,0,6,26,vax_eff_0.4,vax_eff,0.4
1,A,0.99839916812656,0.0013655358451747457,2.352960282648386e-4,6,26,vax_eff_0.4,vax_eff,0.4
1,C,0.9985939145161987,0.0011877578492596043,2.183276345400324e-4,6,26,vax_eff_0.4,vax_eff,0.4
2,A,0.9976425077176084,0.0018061696561335009,5.513226262585443e-4,6,26,vax_eff_0.4,vax_eff,0.4
2,C,0.9981192077909424,0.001403763678888413,4.7702853016978237e-4,6,26,vax_eff_0.4,vax_eff,0.4
3,A,0.9967152667172805,0.002321822055235106,9.629112274851338e-4,6,26,vax_eff_0.4,vax_eff,0.4
3,C,0.9975680735997956,0.0016500121452805768,7.819142549246362e-4,6,26,vax_eff_0.4,vax_eff,0.4
4,A,0.9955912771540335,0.002922681522952203,0.0014860413230142191,6,26,vax_eff_0.4,vax_eff,0.4
4,C,0.9969301254759803,0.0019304348844383723,0.0011394396395817121,6,26,vax_eff_0.4,vax_eff,0.4
5,A,0.9942335543935271,0.0036269117789546864,0.0021395338275182036,6,26,vax_eff_0.4,vax_eff,0.4
5,C,0.996192395108212,0.002250610896245619,0.0015569939955406918,6,26,vax_eff_0.4,vax_eff,0.4
6,A,0.9925956898970638,0.004457800120255423,0.0029465099826814197,6,26,vax_eff_0.4,vax_eff,0.4
6,C,0.9953392998897633,0.0026174408839523275,0.002043259226284091,6,26,vax_eff_0.4,vax_eff,0.4
7,A,0.9906248753554988,0.0054411222969326534,0.003934002347567372,6,26,vax_eff_0.4,vax_eff,0.4
7,C,0.9943533587741744,0.003038624088855271,0.0026080171369701694,6,26,vax_eff_0.4,vax_eff,0.4
8,A,0.9882586107445094,0.006606242399600593,0.005135146855891427,6,26,vax_eff_0.4,vax_eff,0.4
8,C,0.9932139849835313,0.003523080917778337,0.0032629340986903856,6,26,vax_eff_0.4,vax_eff,0.4
9,A,0.9854221535554234,0.007987046715520484,0.006590799729056462,6,26,vax_eff_0.4,vax_eff,0.4
9,C,0.9918966184439599,0.004081266534044539,0.0040221150219959066,6,26,vax_eff_0.4,vax_eff,0.4
10,A,0.982033836836452,0.009619194354635015,0.008346968808913236,6,26,vax_eff_0.4,vax_eff,0.4
10,C,0.9903744390697413,0.004724380355209242,0.00490118057504893,6,26,vax_eff_0.4,vax_eff,0.4
11,A,0.977999435998264,0.011542475758074726,0.01045808824366112,6,26,vax_eff_0.4,vax_eff,0.4
11,C,0.9886164025661329,0.0054651529125900765,0.005918444521277465,6,26,vax_eff_0.4,vax_eff,0.4
12,A,0.97321403672622,0.013799798770205257,0.012986164503574829,6,26,vax_eff_0.4,vax_eff,0.4
12,C,0.9865876838090691,0.006317649774987449,0.007094666415942158,6,26,vax_eff_0.4,vax_eff,0.4
13,A,0.9675580333016961,0.016438373144422223,0.01600359355388106,6,26,vax_eff_0.4,vax_eff,0.4
13,C,0.9842480540146393,0.007297872383081235,0.008454073602277701,6,26,vax_eff_0.4,vax_eff,0.4
14,A,0.9609026710985298,0.019506706719899174,0.01959062218157053,6,26,vax_eff_0.4,vax_eff,0.4
14,C,0.9815532604495163,0.00842310616054168,0.010023633389942149,6,26,vax_eff_0.4,vax_eff,0.4
15,A,0.9531049090189394,0.023055228486686067,0.023839862494373847,6,26,vax_eff_0.4,vax_eff,0.4
15,C,0.9784523782533877,0.009712802072179293,0.0118348196744339,6,26,vax_eff_0.4,vax_eff,0.4
16,A,0.9440159774152387,0.027132069439323767,0.02885195314543818,6,26,vax_eff_0.4,vax_eff,0.4
16,C,0.9748898353544038,0.011187664175697111,0.013922500469898628,6,26,vax_eff_0.4,vax_eff,0.4
17,A,0.9334896640901442,0.03177879374863441,0.034731542161221006,6,26,vax_eff_0.4,vax_eff,0.4
17,C,0.9708072541945206,0.012868768068971768,0.016323977736508122,6,26,vax_eff_0.4,vax_eff,0.4
18,A,0.9213629292393424,0.03703455728491407,0.04160251347574363,6,26,vax_eff_0.4,vax_eff,0.4
18,C,0.9661344885994025,0.014780632923587257,0.01908487847701022,6,26,vax_eff_0.4,vax_eff,0.4
19,A,0.907490961993871,0.04292109822303532,0.04958793978309314,6,26,vax_eff_0.4,vax_eff,0.4
19,C,0.9607995805576091,0.0169470199788966,0.02225339946349549,6,26,vax_eff_0.4,vax_eff,0.4
20,A,0.8917439721358066,0.04944204173803069,0.05881398612616245,6,26,vax_eff_0.4,vax_eff,0.4
20,C,0.9547256661018182,0.01939174561844125,0.025882588279740104,6,26,vax_eff_0.4,vax_eff,0.4
21,A,0.8740186823004601,0.05657621083604771,0.06940510686349205,6,26,vax_eff_0.4,vax_eff,0.4
21,C,0.9478322888541172,0.02213759111782465,0.030030120028057213,6,26,vax_eff_0.4,vax_eff,0.4
22,A,0.8542471334626917,0.06427201470161822,0.08148085183568918,6,26,vax_eff_0.4,vax_eff,0.4
22,C,0.9400353938389404,0.02520559272281484,0.03475901343824495,6,26,vax_eff_0.4,vax_eff,0.4
23,A,0.832413298099429,0.07244182768663729,0.09514487421393313,6,26,vax_eff_0.4,vax_eff,0.4
23,C,0.9312522946634276,0.02861257564128166,0.040135129695291594,6,26,vax_eff_0.4,vax_eff,0.4
24,A,0.8085603709477471,0.080959257878114907,0.11048037117413738,6,26,vax_eff_0.4,vax_eff,0.4
24,C,0.9214025572183687,0.03236995133245225,0.04622749144917885,6,26,vax_eff_0.4,vax_eff,0.4
25,A,0.78280231414898,0.08965713488370645,0.1275405509673135,6,26,vax_eff_0.4,vax_eff,0.4
25,C,0.910412046347589,0.036481176722042194,0.05310677693036823,6,26,vax_eff_0.4,vax_eff,0.4
26,A,0.7553242379124275,0.09833423737248077,0.1463415247150923,6,26,vax_eff_0.4,vax_eff,0.4
26,C,0.898217344750244,0.040939675329817786,0.06084297991993798,6,26,vax_eff_0.4,vax_eff,0.4
27,A,0.7263831853795416,0.10676033291456048,0.16685648170589823,6,26,vax_eff_0.4,vax_eff,0.4
27,C,0.8847692217689814,0.04572650027105728,0.0695042779599598,6,26,vax_eff_0.4,vax_eff,0.4
28,A,0.6962962744864554,0.11469190836367689,0.18901181714986826,6,26,vax_eff_0.4,vax_eff,0.4
28,C,0.8700381657403398,0.0508086184512047,0.0791532158084558,6,26,vax_eff_0.4,vax_eff,0.4
29,A,0.6654300730158521,0.12188609548511883,0.2126838314990293,6,26,vax_eff_0.4,vax_eff,0.4
29,C,0.8540194065773931,0.05613657783156531,0.08984401559104263,6,26,vax_eff_0.4,vax_eff,0.4
30,A,0.6341810667440685,0.12811732855719832,0.23770160469873383,6,26,vax_eff_0.4,vax_eff,0.4
30,C,0.8367365646906403,0.06164385479618992,0.10161958051316905,6,26,vax_eff_0.4,vax_eff,0.4
31,A,0.602952391120004,0.13319495874645523,0.26385265013353965,6,26,vax_eff_0.4,vax_eff,0.4
31,C,0.8182449430514004,0.06724728637555327,0.1145077705730467,6,26,vax_eff_0.4,vax_eff,0.4
32,A,0.5721334064115046,0.13697644258131075,0.290890151007185,6,26,vax_eff_0.4,vax_eff,0.4
32,C,0.7986337542560227,0.07284809273084084,0.12851815301313657,6,26,vax_eff_0.4,vax_eff,0.4
33,A,0.5420726387483124,0.1393783894424309,0.3185489718092573,6,26,vax_eff_0.4,vax_eff,0.4
33,C,0.7780237961234284,0.07833691312312037,0.1436392907534498,6,26,vax_eff_0.4,vax_eff,0.4
34,A,0.5130763412353713,0.14037512655472595,0.3465485322099023,6,26,vax_eff_0.4,vax_eff,0.4
34,C,0.7565685630509366,0.0835945093503063,0.15983692759875742,6,26,vax_eff_0.4,vax_eff,0.4
35,A,0.4853934528110298,0.13999804228039206,0.3746085049085788,6,26,vax_eff_0.4,vax_eff,0.4
35,C,0.7344483942819101,0.08849884672044561,0.1770527589976423,6,26,vax_eff_0.4,vax_eff,0.4
36,A,0.45920756904945276,0.13833051302721702,0.40246191792333064,6,26,vax_eff_0.4,vax_eff,0.4
36,C,0.7118631744398607,0.09293218396140475,0.19520464159873485,6,26,vax_eff_0.4,vax_eff,0.4
37,A,0.43463992469998125,0.1354969837414225,0.4298630915585962,6,26,vax_eff_0.4,vax_eff,0.4
37,C,0.6890260677014738,0.09678696078232327,0.21418697151620247,6,26,vax_eff_0.4,vax_eff,0.4
38,A,0.41175751260533255,0.1316491016927007,0.4565933857019662,6,26,vax_eff_0.4,vax_eff,0.4
38,C,0.66615405963606,0.0999713712236456,0.23387456914029398,6,26,vax_eff_0.4,vax_eff,0.4
39,A,0.39057853231384493,0.12695631640241284,0.4824651512837413,6,26,vax_eff_0.4,vax_eff,0.4
39,C,0.643461315270305,0.10241422496150117,0.25412445976819337,6,26,vax_eff_0.4,vax_eff,0.4
40,A,0.37108200337846964,0.1215864083872141,0.5073315882343169,6,26,vax_eff_0.4,vax_eff,0.4
40,C,0.6211410207237383,0.10407118451947589,0.2747877947567851,6,26,vax_eff_0.4,vax_eff,0.4
41,A,0.3532168704594717,0.11571370140244283,0.5310694281380856,6,26,vax_eff_0.4,vax_eff,0.4
41,C,0.5993796483218466,0.10491995081880415,0.29570040085934907,6,26,vax_eff_0.4,vax_eff,0.4
42,A,0.3369095605136019,0.1094955990329462,0.5535948404534518,6,26,vax_eff_0.4,vax_eff,0.4
42,C,0.5783319733429159,0.1049659742999506,0.3167020523571333,6,26,vax_eff_0.4,vax_eff,0.4
43,A,0.32207108404266493,0.10307482845177542,0.5748540875055584,6,26,vax_eff_0.4,vax_eff,0.4
43,C,0.5581259809446387,0.10423941939084971,0.337634599664511,6,26,vax_eff_0.4,vax_eff,0.4
44,A,0.3086056586068665,0.09657421538684337,0.5948201260062899,6,26,vax_eff_0.4,vax_eff,0.4
44,C,0.5388595807218426,0.10278990821880901,0.35835051105934895,6,26,vax_eff_0.4,vax_eff,0.4
45,A,0.2964106734211669,0.09010228012172902,0.6134870464571046,6,26,vax_eff_0.4,vax_eff,0.4
45,C,0.5206069486723319,0.1006843051342975,0.37870874619337025,6,26,vax_eff_0.4,vax_eff,0.4
46,A,0.2853853587030861,0.08374510954103295,0.6308695317558813,6,26,vax_eff_0.4,vax_eff,0.4
46,C,0.5034129679629392,0.09800046201937697,0.3985865700176832,6,26,vax_eff_0.4,vax_eff,0.4
47,A,0.2754304594321427,0.07757180254453062,0.6469977380233264,6,26,vax_eff_0.4,vax_eff,0.4
47,C,0.4872994941704552,0.09482411240025315,0.41787639342929195,6,26,vax_eff_0.4,vax_eff,0.4
48,A,0.26645143379762326,0.07163437606245758,0.6619141901399195,6,26,vax_eff_0.4,vax_eff,0.4
48,C,0.47226706984948497,0.09124377960765746,0.4364891505428578,6,26,vax_eff_0.4,vax_eff,0.4
49,A,0.2583599410060572,0.06597040283004381,0.6756696561638988,6,26,vax_eff_0.4,vax_eff,0.4
49,C,0.45829986471087175,0.08734620348130924,0.4543539318078196,6,26,vax_eff_0.4,vax_eff,0.4
50,A,0.25107075189275824,0.060606935629451006,0.6883223124777915,6,26,vax_eff_0.4,vax_eff,0.4
50,C,0.44536893604095606,0.08321703008879264,0.47141403387025166,6,26,vax_eff_0.4,vax_eff,0.4
51,A,0.2445071728328727,0.05555919467679207,0.6999336324903339,6,26,vax_eff_0.4,vax_eff,0.4
51,C,0.43343491950836444,0.07893399550921272,0.4876310849824246,6,26,vax_eff_0.4,vax_eff,0.4
52,A,0.2385990692344862,0.05083365188663468,0.7105672788788794,6,26,vax_eff_0.4,vax_eff,0.4
52,C,0.4224507826915264,0.07456692290979502,0.5029822943986788,6,26,vax_eff_0.4,vax_eff,0.4
53,A,0.23328115017070294,0.04643052524383282,0.7202883245854635,6,26,vax_eff_0.4,vax_eff,0.4
53,C,0.41236444474163764,0.07017861544566414,0.5174569398126984,6,26,vax_eff_0.4,vax_eff,0.4
54,A,0.2284939653039188,0.04234436874841413,0.7291616659476664,6,26,vax_eff_0.4,vax_eff,0.4
54,C,0.40312050500876373,0.06582298294770512,0.5310565120435298,6,26,vax_eff_0.4,vax_eff,0.4
55,A,0.22418689593344662,0.03856639268322993,0.7372467113833233,6,26,vax_eff_0.4,vax_eff,0.4
55,C,0.39466608359868355,0.06154261709684058,0.543791299304476,6,26,vax_eff_0.4,vax_eff,0.4
56,A,0.22030887585631193,0.03508372539001159,0.7446073987536763,6,26,vax_eff_0.4,vax_eff,0.4
56,C,0.3869424147259732,0.05737631127050747,0.5556812740035183,6,26,vax_eff_0.4,vax_eff,0.4
57,A,0.21681628546825882,0.03188167375739041,0.7513020407743518,6,26,vax_eff_0.4,vax_eff,0.4
