t,subpop,S_indiv,I_indiv,R_indiv,REGION6,parset,parset_name,sens_type,sens_value
27,C,0.9816208459347702,0.0046353985589203455,0.013743755506308979,6,18,seed_1,seed,1
28,A,0.943164538271606,0.017132754033861355,0.03970270769453258,6,18,seed_1,seed,1
28,C,0.9804445151580982,0.004862140579975682,0.014693344261927322,6,18,seed_1,seed,1
29,A,0.9385146562905556,0.018245516848702615,0.04323982686074217,6,18,seed_1,seed,1
29,C,0.9792119915058772,0.005098747695144204,0.01568926079897816,6,18,seed_1,seed,1
30,A,0.933597877273576,0.019398561974605637,0.047003560751818996,6,18,seed_1,seed,1
30,C,0.9779210149920445,0.005345475712974946,0.016733509294980013,6,18,seed_1,seed,1
31,A,0.9284084881836979,0.02058975303822618,0.05100175877807651,6,18,seed_1,seed,1
31,C,0.9765692971367016,0.005602564687457548,0.017828138175841717,6,18,seed_1,seed,1
32,A,0.9229417695365656,0.02181643870859239,0.055241791754843145,6,18,seed_1,seed,1
32,C,0.9751545243721553,0.005870235506463266,0.018975240121379962,6,18,seed_1,seed,1
33,A,0.9171941400710394,0.02307541308596426,0.05973044684299601,6,18,seed_1,seed,1
33,C,0.9736743631882214,0.0061486862217431815,0.020176950590034687,6,18,seed_1,seed,1
34,A,0.911163292577603,0.02436289350644961,0.06447381391594774,6,18,seed_1,seed,1
34,C,0.9721264685925058,0.006438088259372871,0.021435443148120258,6,18,seed_1,seed,1
35,A,0.90484832018972,0.02567451174803274,0.06947716806224677,6,18,seed_1,seed,1
35,C,0.9705084945158435,0.006738582475212686,0.022752923008943472,6,18,seed_1,seed,1
36,A,0.8982498337337436,0.027005314467857283,0.0747448517983994,6,18,seed_1,seed,1
36,C,0.9688181049787921,0.007050275013023716,0.024131620008185202,6,18,seed_1,seed,1
37,A,0.8913700681210198,0.028349772947665445,0.08028015893131421,6,18,seed_1,seed,1
37,C,0.9670529858291564,0.007373232978114127,0.02557378119272868,6,18,seed_1,seed,1
38,A,0.8842129739595906,0.029701804372314865,0.08608522166809443,6,18,seed_1,seed,1
38,C,0.9652108573221768,0.007707479974107838,0.027081662703716078,6,18,seed_1,seed,1
39,A,0.8767842903010349,0.03105480654544812,0.09216090315351792,6,18,seed_1,seed,1
39,C,0.9632894877346776,0.008052991557984914,0.028657520707337486,6,18,seed_1,seed,1
40,A,0.8690915948973559,0.03240170688842405,0.09850669821422003,6,18,seed_1,seed,1
40,C,0.9612867080003594,0.008409690668375056,0.030303601331264862,6,18,seed_1,seed,1
41,A,0.8611443288986688,0.03373502579860544,0.10512064530272576,6,18,seed_1,seed,1
41,C,0.9592004272538207,0.008777443085278402,0.032022129660900234,6,18,seed_1,seed,1
42,A,0.8529537934567817,0.035046953989399617,0.11199925255381912,6,18,seed_1,seed,1
42,C,0.9570286491674331,0.009156052985775725,0.033815297846791534,6,18,seed_1,seed,1
43,A,0.8445331163052534,0.036329443018850764,0.11913744067589618,6,18,seed_1,seed,1
43,C,0.9547694889799614,0.00954525866675783,0.03568525235328119,6,18,seed_1,seed,1
44,A,0.8358971871299657,0.03757430770234943,0.12652850516768496,6,18,seed_1,seed,1
44,C,0.9524211911100183,0.009944728510798638,0.037634080379181145,6,18,seed_1,seed,1
45,A,0.8270625614193803,0.03877333853452421,0.1341641000460964,6,18,seed_1,seed,1
45,C,0.9499821472246714,0.010354057274987422,0.03966379550034032,6,18,seed_1,seed,1
46,A,0.8180473334532626,0.03991842169137829,0.14203424485535884,6,18,seed_1,seed,1
46,C,0.9474509146078212,0.010772762785033568,0.041776322607143916,6,18,seed_1,seed,1
47,A,0.8088709918284895,0.04100165475363124,0.150127353417879,6,18,seed_1,seed,1
47,C,0.9448262333324536,0.011200283308054535,0.04397348335949234,6,18,seed_1,seed,1
48,A,0.799554228234618,0.04201548114702021,0.15843029061836192,6,18,seed_1,seed,1
48,C,0.9421070459793028,0.01163597507898622,0.046256978941710034,6,18,seed_1,seed,1
49,A,0.790118712561412,0.04295283114976007,0.16692845628882796,6,18,seed_1,seed,1
49,C,0.9392925183612449,0.01207911028822903,0.04862837135052666,6,18,seed_1,seed,1
50,A,0.780586867937342,0.04380723361651539,0.17560589844614266,6,18,seed_1,seed,1
50,C,0.9363820558058216,0.012528876541249807,0.051089067652928304,6,18,seed_1,seed,1
51,A,0.7709816565755231,0.04457290517653806,0.18444543824793877,6,18,seed_1,seed,1
51,C,0.9333753174863255,0.012984377217901185,0.05364030529577267,6,18,seed_1,seed,1
52,A,0.7613263373235883,0.04524484657591484,0.19342881610049725,6,18,seed_1,seed,1
52,C,0.9302722325712898,0.01344463218235405,0.05628313524635718,6,18,seed_1,seed,1
53,A,0.7516442082813757,0.045818933924142435,0.20253685779448172,6,18,seed_1,seed,1
53,C,0.9270730167325599,0.01390857916689252,0.05901840410054561,6,18,seed_1,seed,1
54,A,0.7419583558037529,0.04629198661139202,0.21174965758485464,6,18,seed_1,seed,1
54,C,0.9237781863724325,0.014375076304222032,0.06184673732334644,6,18,seed_1,seed,1
55,A,0.7322914204376831,0.046661807584347036,0.22104677197796924,6,18,seed_1,seed,1
55,C,0.9203885700533078,0.014842905851899815,0.06476852409479297,6,18,seed_1,seed,1
56,A,0.7226653792620574,0.046927202099526104,0.23040741863841663,6,18,seed_1,seed,1
56,C,0.9169053180462757,0.015310778899628329,0.06778390305409596,6,18,seed_1,seed,1
57,A,0.7131013441854057,0.04708797901258049,0.23981067680201398,6,18,seed_1,seed,1
57,C,0.9133299104348664,0.015777340956697288,0.07089274860843717,6,18,seed_1,seed,1
58,A,0.7036193803408134,0.04714493338232043,0.24923568627686576,6,18,seed_1,seed,1
58,C,0.9096641632969751,0.016241178477166968,0.07409465822585812,6,18,seed_1,seed,1
59,A,0.6942383499302509,0.047099808702994184,0.2586618413667547,6,18,seed_1,seed,1
59,C,0.9059102323578455,0.016700826376905457,0.07738894126524817,6,18,seed_1,seed,1
60,A,0.6849757843788842,0.04695524018032953,0.26806897544078717,6,18,seed_1,seed,1
60,C,0.9020706139310912,0.01715477649567581,0.08077460957323283,6,18,seed_1,seed,1
61,A,0.6758477850576122,0.04671468259069954,0.27743753235168733,6,18,seed_1,seed,1
61,C,0.8981481432368205,0.017601486899142066,0.08425036986403717,6,18,seed_1,seed,1
62,A,0.6668689519342474,0.04638232609078995,0.28674872197496204,6,18,seed_1,seed,1
62,C,0.8941459901201259,0.018039391925436427,0.08781461795443837,6,18,seed_1,seed,1
63,A,0.658052339474318,0.04596300257760327,0.29598465794807943,6,18,seed_1,seed,1
63,C,0.8900676520629992,0.01846691289789009,0.09146543503911173,6,18,seed_1,seed,1
64,A,0.6494094387357388,0.04546208518516229,0.30512847607909904,6,18,seed_1,seed,1
64,C,0.8859169443968025,0.01888246941099357,0.09520058619220334,6,18,seed_1,seed,1
65,A,0.64095018379969,0.044885383934437126,0.3141644322658726,6,18,seed_1,seed,1
65,C,0.8816979877318731,0.019284491066054753,0.09901752120207187,6,18,seed_1,seed,1
66,A,0.6326829799969684,0.044239040635364886,0.32307797936766663,6,18,seed_1,seed,1
66,C,0.8774151927002338,0.019671429513419544,0.1029133777863467,6,18,seed_1,seed,1
67,A,0.6246147510866005,0.04352942575291315,0.3318558231604863,6,18,seed_1,seed,1
67,C,0.8730732421270939,0.020041770653323913,0.10688498721958314,6,18,seed_1,seed,1
68,A,0.616751002482671,0.0427630394591217,0.34048595805820714,6,18,seed_1,seed,1
68,C,0.8686770707569414,0.02039404684469659,0.11092888239836318,6,18,seed_1,seed,1
69,A,0.6090958975620034,0.04194641877951147,0.34895768365848495,6,18,seed_1,seed,1
69,C,0.8642318426931828,0.0207268489663061,0.11504130834051132,6,18,seed_1,seed,1
70,A,0.6016523439500222,0.041086052564100195,0.3572616034858786,6,18,seed_1,seed,1
70,C,0.8597429267548664,0.021038838171633004,0.11921823507350067,6,18,seed_1,seed,1
71,A,0.5944220872380164,0.04018830518897159,0.36538960757301187,6,18,seed_1,seed,1
71,C,0.8552158700122416,0.021328757159638098,0.12345537282812011,6,18,seed_1,seed,1
72,A,0.5874058093486267,0.0392593499183942,0.373334840732979,6,18,seed_1,seed,1
72,C,0.8506563697613578,0.021595440815087165,0.12774818942355434,6,18,seed_1,seed,1
73,A,0.5806032292203709,0.03830511227739105,0.38109165850223753,6,18,seed_1,seed,1
73,C,0.8460702442328195,0.021837826063968873,0.1320919297032121,6,18,seed_1,seed,1
74,A,0.5740132037073787,0.03733122351844372,0.3886555727741779,6,18,seed_1,seed,1
74,C,0.8414634023462604,0.022054960801794775,0.1364816368519447,6,18,seed_1,seed,1
75,A,0.5676338269023357,0.036342983975487596,0.39602318912217666,6,18,seed_1,seed,1
75,C,0.8368418128393357,0.022246011764478293,0.14091217539618592,6,18,seed_1,seed,1
76,A,0.5614625264048085,0.03534533585094759,0.4031921377442445,6,18,seed_1,seed,1
76,C,0.8322114731082481,0.022410271228754365,0.1453782556629972,6,18,seed_1,seed,1
77,A,0.5554961553541222,0.03434284479128615,0.4101609998545915,6,18,seed_1,seed,1
77,C,0.8275783780974598,0.022547162448817576,0.1498744594537224,6,18,seed_1,seed,1
78,A,0.5497310793110358,0.03333968948244925,0.41692923120651504,6,18,seed_1,seed,1
78,C,0.822948489571139,0.022656243756755012,0.15439526667210526,6,18,seed_1,seed,1
79,A,0.5441632573156947,0.03233965841743042,0.423497084266875,6,18,seed_1,seed,1
79,C,0.8183277060888727,0.022737211276514537,0.15893508263461273,6,18,seed_1,seed,1
80,A,0.5387883166800634,0.031346152933940184,0.42986553038599545,6,18,seed_1,seed,1
80,C,0.8137218339926173,0.022789900224733636,0.16348826578264897,6,18,seed_1,seed,1
81,A,0.5336016212812622,0.030362195594572802,0.436036183124166,6,18,seed_1,seed,1
81,C,0.8091365596905953,0.022814284796172105,0.16804915551323213,6,18,seed_1,seed,1
82,A,0.5285983332935085,0.029390442994610456,0.44201122371188106,6,18,seed_1,seed,1
82,C,0.8045774234975728,0.022810476655691206,0.17261209984673376,6,18,seed_1,seed,1
83,A,0.5237734684311709,0.02843320212720333,0.44779332944162703,6,18,seed_1,seed,1
83,C,0.8000497952609551,0.022778722081875844,0.17717148265716914,6,18,seed_1,seed,1
84,A,0.519121944884793,0.027492449495126067,0.4533856056200803,6,18,seed_1,seed,1
84,C,0.7955588519692038,0.022719397829029576,0.18172175020176637,6,18,seed_1,seed,1
85,A,0.5146386262226174,0.026569852223284493,0.4587915215540977,6,18,seed_1,seed,1
85,C,0.791109557504117,0.022633005794030832,0.1862574367018519,6,18,seed_1,seed,1
86,A,0.5103183585996989,0.025666790498066062,0.4640148509022348,6,18,seed_1,seed,1
86,C,0.78670664466193,0.022520166591961474,0.19077318874610788,6,18,seed_1,seed,1
87,A,0.5061560026633081,0.024784380739925664,0.46905961659676537,6,18,seed_1,seed,1
87,C,0.7823545995313653,0.022381612159057516,0.19526378830957536,6,18,seed_1,seed,1
88,A,0.5021464605674756,0.02392349900190274,0.47393004043062104,6,18,seed_1,seed,1
88,C,0.7780576482779341,0.022218177515159837,0.1997241742069067,6,18,seed_1,seed,1
89,A,0.49828469852716545,0.023084804163027252,0.47863049730980795,6,18,seed_1,seed,1
89,C,0.7738197463529862,0.022030791821728995,0.20414946182528365,6,18,seed_1,seed,1
90,A,0.49456576536633384,0.02226876054175629,0.48316547409190974,6,18,seed_1,seed,1
90,C,0.7696445701285304,0.02182046886240767,0.20853496100906085,6,18,seed_1,seed,1
91,A,0.4909848074418251,0.021475659688897177,0.48753953286927837,6,18,seed_1,seed,1
91,C,0.7655355108650195,0.021588297135857876,0.21287619199912328,6,18,seed_1,seed,1
92,A,0.48753708038542176,0.020705641108460564,0.49175727850611767,6,18,seed_1,seed,1
92,C,0.7614956709729366,0.021335429667351045,0.21716889935971193,6,18,seed_1,seed,1
93,A,0.48421795805050966,0.01995871174976125,0.49582333019972824,6,18,seed_1,seed,1
93,C,0.7575278624594195,0.02106307368781273,0.2214090638527676,6,18,seed_1,seed,1
94,A,0.48102293903145016,0.019234764160589547,0.49974229680795995,6,18,seed_1,seed,1
94,C,0.7536346074384789,0.02077248031518929,0.22559291224633196,6,18,seed_1,seed,1
95,A,0.47794765109430265,0.018533593238124754,0.5035187556675729,6,18,seed_1,seed,1
95,C,0.7498181405636848,0.020464934366369553,0.2297169250699461,6,18,seed_1,seed,1
96,A,0.47498785383044395,0.017854911549846173,0.5071572346197092,6,18,seed_1,seed,1
96,C,0.7460804132305122,0.020141744414570586,0.23377784235491753,6,18,seed_1,seed,1
97,A,0.47213943981667017,0.017198363226774052,0.5106621969565556,6,18,seed_1,seed,1
97,C,0.7424230993867008,0.019804233193994616,0.23777266741930408,6,18,seed_1,seed,1
98,A,0.4693984345364532,0.016563536457301048,0.5140380290062465,6,18,seed_1,seed,1
98,C,0.7388476027821526,0.019453728441486084,0.24169866877636062,6,18,seed_1,seed,1
99,A,0.4667609952886827,0.015949974630697455,0.5172890300806207,6,18,seed_1,seed,1
99,C,0.7353550654860702,0.01909155425233561,0.24555338026159498,6,18,seed_1,seed,1
100,A,0.4642234092833087,0.015357186194836038,0.5204194045218539,6,18,seed_1,seed,1
100,C,0.7319463774985845,0.018719023013706385,0.2493345994877086,6,18,seed_1,seed,1
101,A,0.461782091097974,0.014784653303779817,0.5234332555982464,6,18,seed_1,seed,1
101,C,0.7286221872866474,0.018337427965178985,0.2530403847481723,6,18,seed_1,seed,1
102,A,0.45943357964602616,0.014231839338541705,0.5263345810154321,6,18,seed_1,seed,1
102,C,0.72538291307873215,0.01794803642248945,0.2566690504987782,6,18,seed_1,seed,1
103,A,0.4571745347846649,0.013698195388897537,0.5291272698264378,6,18,seed_1,seed,1
103,C,0.7222287547596792,0.01755208368794484,0.2602191615523755,6,18,seed_1,seed,1
104,A,0.4550017336723744,0.013183165785943113,0.5318151005416821,6,18,seed_1,seed,1
104,C,0.7191597062153097,0.017150767659246342,0.26368952612544294,6,18,seed_1,seed,1
105,A,0.4529120669671457,0.012686192774814411,0.5344017402580402,6,18,seed_1,seed,1
105,C,0.7161755679859535,0.016745244137643597,0.26707918787640245,6,18,seed_1,seed,1
106,A,0.45090253494099375,0.012206720415218307,0.5368907446437876,6,18,seed_1,seed,1
106,C,0.7132759600985222,0.016336622826642572,0.270387417074835,6,18,seed_1,seed,1
107,A,0.4489702435721176,0.01174419779434016,0.53928555863354255,6,18,seed_1,seed,1
107,C,0.7104603349579163,0.015925964003959552,0.27361370103812427,6,18,seed_1,seed,1
108,A,0.4471124006635386,0.011298081632683383,0.5415895177037781,6,18,seed_1,seed,1
108,C,0.7077279901913764,0.01551427584089843,0.2767577339677252,6,18,seed_1,seed,1
109,A,0.4453263120272215,0.01086783835768565,0.5438058496150928,6,18,seed_1,seed,1
109,C,0.7050780813486802,0.015102512339653467,0.2798194063116662,6,18,seed_1,seed,1
110,A,0.44360937776541226,0.010452945712907348,0.5459376765216799,6,18,seed_1,seed,1
110,C,0.7025096343636976,0.014691571862161346,0.2827987937741402,6,18,seed_1,seed,1
111,A,0.44195908866454026,0.010052893973264736,0.5479880173621958,6,18,seed_1,seed,1
111,C,0.7000215577289851,0.014282296186597092,0.2856961460844178,6,18,seed_1,seed,1
112,A,0.44037302272241574,0.009667186819038437,0.5499597904585456,6,18,seed_1,seed,1
112,C,0.6976126543011476,0.013875470070122862,0.28851187562872976,6,18,seed_1,seed,1
113,A,0.43884884181718353,0.009295341922760885,0.5518558162600553,6,18,seed_1,seed,1
113,C,0.6952816326893843,0.013471821269763935,0.29124654604085093,6,18,seed_1,seed,1
114,A,0.43738428852317734,0.008936891296493705,0.5536788201803287,6,18,seed_1,seed,1
114,C,0.6930271181851633,0.013072020976062049,0.2939008608387752,6,18,seed_1,seed,1
115,A,0.4359771830749869,0.008591381441880005,0.5554314354831331,6,18,seed_1,seed,1
115,C,0.690847663201308,0.012676684613015932,0.29647565218567645,6,18,seed_1,seed,1
116,A,0.4346254204785983,0.008258373339759989,0.5571162061816408,6,18,seed_1,seed,1
116,C,0.6887417571958572,0.012286372960192351,0.2989718698439503,6,18,seed_1,seed,1
117,A,0.4333269677664977,0.007937442311229071,0.5587355899222729,6,18,seed_1,seed,1
117,C,0.686707836062846,0.011901593554845295,0.3013905703823086,6,18,seed_1,seed,1
118,A,0.43207986139188215,0.007628177777852097,0.5602919608302654,6,18,seed_1,seed,1
118,C,0.6847442909792297,0.01152280233302407,0.3037329066877455,6,18,seed_1,seed,1
119,A,0.4308822047558129,0.007330182944957831,0.5617876122992296,6,18,seed_1,seed,1
119,C,0.6828494767036037,0.011150405470105575,0.30600011782629194,6,18,seed_1,seed,1
120,A,0.4297321658602859,0.0070430744283388564,0.5632247597113749,6,18,seed_1,seed,1
120,C,0.6810217193277353,0.010784761383509023,0.3081935192887558,6,18,seed_1,seed,1
121,A,0.42862797507979195,0.0067664818413592865,0.564605543078849,6,18,seed_1,seed,1
121,C,0.6792593234864821,0.010426182863150705,0.31031449365036834,6,18,seed_1,seed,1
122,A,0.4275679230437182,0.00650004735654484,0.5659320295997363,6,18,seed_1,seed,1
122,C,0.6775605790354198,0.0100749392979781,0.31236448166660186,6,18,seed_1,seed,1
123,A,0.4265503586219695,0.006243425253206827,0.5672062161248232,6,18,seed_1,seed,1
123,C,0.6759237672089515,0.0097312589696056,0.31434497382144355,6,18,seed_1,seed,1
124,A,0.4255736870062592,0.0059962814604631485,0.5684300315332776,6,18,seed_1,seed,1
124,C,0.6743471662743501,0.009395331386773165,0.3162575023388763,6,18,seed_1,seed,1
125,A,0.42463636787979375,0.005758293103100176,0.5696053390171063,6,18,seed_1,seed,1
125,C,0.6728290566995271,0.009067309637093983,0.3181036336633791,6,18,seed_1,seed,1
126,A,0.42373691366839467,0.005529148056044478,0.5707339382755606,6,18,seed_1,seed,1
126,C,0.6713677258540017,0.008747312735255875,0.3198849614107434,6,18,seed_1,seed,1
127,A,0.42287388786655133,0.005308544511782479,0.5718175676216661,6,18,seed_1,seed,1
127,C,0.66996147226394,0.008435427949428026,0.32160309978663193,6,18,seed_1,seed,1
128,A,0.42204590343233483,0.005096190563860098,0.5728579060038064,6,18,seed_1,seed,1
128,C,0.6686086094428856,0.008131713090206046,0.32325967746691003,6,18,seed_1,seed,1
129,A,0.42125162124557314,0.004891803808632799,0.5738565749457943,6,18,seed_1,seed,1
129,C,0.6673074693206494,0.007836198748497947,0.3248563319308529,6,18,seed_1,seed,1
130,A,0.42048974862404354,0.004695110966697467,0.574815140409259,6,18,seed_1,seed,1
130,C,0.6660564052941661,0.007548890470033595,0.32639470423580136,6,18,seed_1,seed,1
131,A,0.41975903789327823,0.004505847524420119,0.5757351145823019,6,18,seed_1,seed,1
131,C,0.6648537949205081,0.007269770859681582,0.32787643421980933,6,18,seed_1,seed,1
132,A,0.4190582850055746,0.0043237573959064215,0.5766179575985196,6,18,seed_1,seed,1
132,C,0.6636980422766541,0.0069988016060654815,0.32930315611728056,6,18,seed_1,seed,1
133,A,0.41838632820449834,0.004148592605070676,0.5774650791904301,6,18,seed_1,seed,1
133,C,0.6625875800078516,0.0067359254210333204,0.33067649457111453,6,18,seed_1,seed,1
134,A,0.4177420467315317,0.003980112987189731,0.5782778402812779,6,18,seed_1,seed,1
134,C,0.6615208710863825,0.0064810678897197415,0.3319980610238989,6,18,seed_1,seed,1
135,A,0.4171243595719001,0.003818085909080854,0.579057554519019,6,18,seed_1,seed,1
135,C,0.6604964103016967,0.006234139228406423,0.3332694504698969,6,18,seed_1,seed,1
136,A,0.41653222423698416,0.003662286006886737,0.5798054897561291,6,18,seed_1,seed,1
136,C,0.6595127255023625,0.005995035948403608,0.33449223854923454,6,18,seed_1,seed,1
137,A,0.41596463558102403,0.0035124949403432595,0.5805228694786323,6,18,seed_1,seed,1
137,C,0.658568378609496,0.005763642425130486,0.3356679789653735,6,18,seed_1,seed,1
138,A,0.4154206246501239,0.0033685011623411794,0.5812108741875353,6,18,seed_1,seed,1
138,C,0.6576619664205231,0.005539832372525046,0.3367982012069527,6,18,seed_1,seed,1
139,A,0.41489925756183643,0.0032300997025700904,0.5818706427355935,6,18,seed_1,seed,1
139,C,0.6567921212211373,0.00532347022375272,0.33788440855510976,6,18,seed_1,seed,1
140,A,0.4143996344138343,0.0030970919640411656,0.5825032736221237,6,18,seed_1,seed,1
140,C,0.65595751122244494,0.005114412419845864,0.3389280763577104,6,18,seed_1,seed,1
141,A,0.41392088822037776,0.0029692855313137837,0.58310982624830765,6,18,seed_1,seed,1
141,C,0.6551568408393109,0.0049125086084301495,0.3399306505522592,6,18,seed_1,seed,1
142,A,0.41346218387549305,0.0028464939892966913,0.5836913221352101,6,18,seed_1,seed,1
142,C,0.6543888508250739,0.004717602755134377,0.340893546419791,6,18,seed_1,seed,1
143,A,0.413022717141909,0.002728536751557099,0.5842487461065337,6,18,seed_1,seed,1
143,C,0.6536523182767977,0.004529534170650681,0.34181814755255135,6,18,seed_1,seed,1
144,A,0.41260171366495596,0.0026152388971447827,0.584783047437899,6,18,seed_1,seed,1
144,C,0.6529460565243655,0.004348138456704067,0.3427058050189308,6,18,seed_1,seed,1
145,A,0.4121984280107208,0.0025064310150143903,0.5852951409742646,6,18,seed_1,seed,1
145,C,0.6522689149158309,0.004173248374403045,0.3435578367097656,6,18,seed_1,seed,1
146,A,0.4118121427278771,0.0024019490552047254,0.5857859082169175,6,18,seed_1,seed,1
